KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.28 , 7.89 , 13.0 , 24.42 , 81.36 , 629.3553390589777 ,NA,NA,NA,21.05226,105.8117
1038, 11.25 , 8.75 , 14.75 , 24.87 , 81.64 , 622.6018578655628 , 10.3535302734375 , 8.57370849609375 , 3.7655347687997707,21.00257,105.84653
1039, 9.84 , 7.67 , 12.13 , 25.73 , 81.18 , 614.2090972200382 , 18.357026367187498 , 15.358701171875001 , 3.70408590379124,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 16.22 , 5.13 , 19.57 , 23.8 , 87.0 , 568.8562065798114 , 11.980234374999998 , 24.306950683593747 , 3.452874800419055,21.04169108,105.80900309
1044, 13.04 , 10.11 , 16.15 , 24.32 , 81.18 , 664.6307270073789 , 30.095346679687502 , 25.024995117187498 , 4.027160163360086,21.0822951059501,105.773392865282
1045, 9.92 , 8.24 , 13.36 , 22.0 , 96.0 , 645.6054601608505 , 22.667490234375006 , 19.450273437499998 , 3.9426304090511066,21.02431735,105.82139752
1046, 9.45 , 6.91 , 12.81 , 23.92 , 87.14 , 641.5300930278386 , 16.329072265624998 , 14.541098632812501 , 3.892421807090662,21.03793057,105.78543088
1047, 6.2 , 25.4 , 39.2 , 23.65 , 87.65 , 629.541773247372 , 52.956660156249995 , 40.39906494140625 , 3.8231586157958213,21.03281213,105.81257742
1051, 12.09 , 10.05 , 15.76 , 24.79 , 82.03 , 637.2185269099148 , 21.130805664062503 , 16.772998046875003 , 3.8549721148833687,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 13.64 , 11.55 , 18.18 , 26.08 , 81.0 ,NA, 22.370292968750004 , 17.799306640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 16.05 , 13.07 , 20.33 , 25.0 , 81.0 , 945.3668346855778 , 41.9646923828125 , 33.965734863281256 , 5.715144411519685,21.08284,105.779777
1081, 11.59 , 9.04 , 14.41 , 25.8 , 78.01 , 1063.3166787021073 , 21.484008789062504 , 18.575554199218754 , 6.410999284054865,21.0181984,105.7952921
1082, 16.0 , 14.0 , 22.0 , 25.12 , 81.0 , 919.2608090428805 , 31.2983056640625 , 25.33659912109375 , 5.555086566077988,21.053519,105.736145
1084, 9.5 , 6.5 , 10.5 , 24.38 , 81.0 , 794.7768385821598 , 15.116855468750002 , 12.3323291015625 , 4.814776145776774,21.0323170270326,105.7487245065
1086, 12.2 , 9.7 , 16.2 , 25.0 , 71.52 , 808.5325061306223 , 24.537495117187497 , 20.591777343750003 , 4.887922724178603,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.72 , 83.03 , 926.5923509712962 ,NA,NA, 5.606910263396554,21.037454,105.784927
1090, 58.53 , 59.0 , 100.55 , 24.35 , 81.0 , 800.6980522261008 , 84.40416666666667 , 59.58125 , 4.851136133437298,21.14768475,105.9158227
1091, 26.14 , 26.57 , 45.14 , 24.66 , 81.0 , 804.1472669900273 , 53.2003125 , 45.60616943359375 , 4.866962205530168,21.1315376994108,105.778015368578
