KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.0 , 17.17 , 28.32 , 27.2 , 81.72 , 667.1079538503246 , 33.185 , 27.795 , 4.003410671602523,21.05226,105.8117
1038,NA,NA,NA, 27.83 , 81.75 , 588.6397321504586 ,NA,NA, 3.5251174797539218,21.00257,105.84653
1039, 11.33 , 8.65 , 14.62 , 31.72 , 80.19 , 601.6945069105848 , 24.490615234375 , 22.312033691406246 , 3.557320670996453,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 19.5 , 4.97 , 22.25 , 25.56 , 87.35 , 570.2302843701417 , 10.880654296875 , 26.708864746093745 , 3.4408217654786033,21.04169108,105.80900309
1044, 17.19 , 13.75 , 22.5 , 27.6 , 81.0 , 689.7853885615959 , 29.865000000000002 , 25.0175 , 4.133995644248787,21.0822951059501,105.773392865282
1045, 14.33 , 13.11 , 22.33 , 22.0 , 96.0 , 670.7080660525157 , 28.4959375 , 24.02359375 , 4.095928829591489,21.02431735,105.82139752
1046, 11.94 , 9.25 , 15.62 , 26.55 , 86.42 , 642.4698293097598 , 20.2736376953125 , 16.88509033203125 , 3.863915808426714,21.03793057,105.78543088
1047, 6.2 , 24.9 , 38.8 , 26.17 , 87.71 , 675.512490967493 , 52.647416992187495 , 40.334638671874984 , 4.06779733567141,21.03281213,105.81257742
1051, 19.59 , 16.81 , 27.36 , 26.05 , 65.06 , 669.9203564840074 , 39.62330078125001 , 32.38575927734375 , 4.035740615181424,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.0 , 14.0 , 23.0 , 29.12 , 82.58 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.29 , 10.69 , 18.34 , 30.0 , 71.41 , 1054.0175878224643 , 27.3455615234375 , 23.225788574218743 , 6.266888174356853,21.0181984,105.7952921
1082,NA,NA,NA, 28.9 , 81.3 , 890.6751431699057 ,NA,NA, 5.3149863347729385,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 14.0 , 11.0 , 17.0 , 28.99 , 65.88 , 798.1010903022275 , 28.2800927734375 , 22.731201171875 , 4.761144246237383,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.44 , 26.63 , 44.54 , 27.93 , 81.18 , 785.5290990563471 , 53.88357910156248 , 45.16675537109374 , 4.702643213282082,21.14768475,105.9158227
1091, 12.0 , 10.0 , 16.0 , 28.54 , 78.92 , 816.899728132918 , 10.32421875 , 8.2861328125 , 4.880558205856824,21.1315376994108,105.778015368578
