KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.5 , 23.0 , 41.0 , 22.9 , 82.5 , 682.3324755889208 , 35.732041015625 , 31.6761669921875 , 4.154250077568516,21.00257,105.84653
1039, 20.68 , 19.13 , 32.37 , 24.0 , 81.0 , 692.4053798448765 , 34.736894531249995 , 29.482988281249995 , 4.199971651578088,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.57 , 31.17 , 54.5 , 22.95 , 81.72 , 742.8975113481763 , 49.602177734375005 , 46.53494750976563 , 4.5222248919138694,20.99603,105.84455
1043, 35.29 , 12.71 , 50.88 , 23.25 , 86.47 , 665.9298998289473 , 24.01431152343749 , 48.81281005859375 , 4.049598580979546,21.04169108,105.80900309
1044, 26.58 , 24.19 , 40.0 , 22.0 , 81.0 , 770.8947338006437 , 53.765439453125005 , 45.604340820312494 , 4.707756063436222,21.0822951059501,105.773392865282
1045, 30.26 , 32.26 , 61.43 , 22.0 , 96.0 , 723.2487291917839 , 52.93700195312501 , 49.68398315429687 , 4.416787974978795,21.02431735,105.82139752
1046, 16.4 , 13.6 , 24.4 , 22.62 , 86.71 , 704.8605312317679 , 28.314643554687493 , 25.082268066406254 , 4.295470409187028,21.03793057,105.78543088
1047, 10.36 , 32.31 , 48.58 , 22.64 , 85.93 , 714.9856875680553 , 59.47353515625 , 45.202387695312495 , 4.356879222252517,21.03281213,105.81257742
1051, 9.24 , 7.71 , 12.81 , 20.87 , 87.14 , 624.5301208234305 , 26.290332031250003 , 21.9282568359375 , 3.828583963105935,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 9.0 , 8.0 , 12.0 , 21.16 , 81.54 ,NA, 18.62109375 , 15.68359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.0 , 81.0 , 744.6510844848037 ,NA,NA, 4.562949199379858,21.0004726810695,105.764312913811
1080, 35.67 , 33.87 , 55.67 , 21.96 , 81.0 , 980.2952169161332 , 73.52210937499999 , 55.29817016601562 , 5.987349604593455,21.08284,105.779777
1081, 26.38 , 26.0 , 45.63 , 22.04 , 81.0 , 1183.9972854775738 , 48.9356689453125 , 43.17898681640625 , 7.229541011642323,21.0181984,105.7952921
1082,NA,NA,NA, 21.01 , 81.18 , 983.3769237504422 ,NA,NA, 6.0255688885775776,21.053519,105.736145
1084, 11.4 , 9.4 , 15.0 , 21.29 , 81.0 , 833.8040333670186 , 23.7973583984375 , 20.766083984375 , 5.1042136266002105,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.0 , 80.09 , 831.5819428295628 ,NA,NA, 5.061217179032642,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.51 , 82.11 , 1006.7139531666951 ,NA,NA, 6.137269232377102,21.037454,105.784927
1090, 30.12 , 31.33 , 52.42 , 23.0 , 81.0 , 814.9544852280263 , 80.57029296874998 , 58.85770141601562 , 4.9600182836235085,21.14768475,105.9158227
1091, 17.94 , 19.06 , 31.47 , 22.12 , 81.0 , 828.2729968651236 , 41.859018554687495 , 35.33069335937499 , 5.056102141853431,21.1315376994108,105.778015368578
