KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 14.0 , 10.0 , 17.0 , 29.11 , 83.37 , 584.0303356789519 , 11.826826171875 , 10.038779296875 , 3.4827025817089425,21.00257,105.84653
1039, 9.7 , 8.67 , 15.9 , 29.0 , 81.0 , 616.8784881236307 , 15.640502929687504 , 14.627834472656248 , 3.6799226252135218,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 11.63 , 4.94 , 14.39 , 26.57 , 87.43 , 541.0824493305419 , 10.313105468749999 , 14.3141259765625 , 3.2539388221003422,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 759.287400714247 ,NA,NA, 4.636871557002507,21.02431735,105.82139752
1046, 6.88 , 5.81 , 11.49 , 27.05 , 86.54 , 638.2236284379413 , 12.271235351562499 , 11.770354003906247 , 3.8319854451178634,21.03793057,105.78543088
1047, 5.26 , 24.52 , 37.52 , 26.39 , 87.77 , 649.8544742051147 , 46.64482910156249 , 35.69208251953125 , 3.910415880940531,21.03281213,105.81257742
1051, 17.09 , 13.9 , 22.16 , 25.18 , 71.86 , 644.2164952422821 , 28.696733398437498 , 22.97927734375 , 3.892212765870789,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.74 , 82.67 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.63 , 8.26 , 14.37 , 30.76 , 70.18 , 1104.56745805245 , 15.565449218749999 , 13.818596191406247 , 6.551019825205361,21.0181984,105.7952921
1082,NA,NA,NA, 29.95 , 81.0 , 896.8634761078358 ,NA,NA, 5.333374275479954,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 20.0 , 16.0 , 29.0 , 29.93 , 63.75 , 790.2463480136927 , 18.90296875 , 16.85546875 , 4.699664753121349,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.33 , 15.06 , 23.81 , 29.75 , 80.9 , 781.4496472030044 , 30.6737451171875 , 24.652170410156252 , 4.650111710724161,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
