KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.16 , 33.25 , 56.14 , 26.7 , 81.89 , 795.8268643988496 , 57.9240625 , 49.369453125 , 4.7838351137605075,21.05226,105.8117
1038, 31.0 , 30.0 , 51.0 , 26.95 , 82.02 , 623.6231682096469 , 52.8855224609375 , 47.086340332031256 , 3.7455698966640614,21.00257,105.84653
1039, 33.0 , 30.67 , 51.87 , 28.06 , 81.0 , 752.6993524143289 , 51.12268066406251 , 46.534490966796874 , 4.504160071755309,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.36 , 36.81 , 63.43 , 26.29 , 81.37 , 763.2412810664908 , 63.3798046875 , 52.02923095703125 , 4.594240201676361,20.99603,105.84455
1043, 43.4 , 13.87 , 48.93 , 25.42 , 88.68 , 652.3251722858627 , 21.350854492187505 , 41.53261962890626 , 3.9380355249121926,21.04169108,105.80900309
1044, 43.81 , 41.68 , 70.76 , 25.75 , 81.18 , 897.8521635867179 , 68.7075830078125 , 53.88107543945313 , 5.414278341310861,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 30.25 , 27.06 , 46.25 , 26.09 , 85.76 , 778.6071035954586 , 43.3053955078125 , 36.829785156250004 , 4.689865368698908,21.03793057,105.78543088
1047, 17.29 , 38.95 , 58.02 , 24.55 , 87.96 , 786.65566815 , 70.85068847656251 , 51.40414672851563 , 4.762856552889232,21.03281213,105.81257742
1051, 48.19 , 46.63 , 78.19 , 24.75 , 79.72 , 881.5929043155589 , 82.69672363281252 , 59.55165771484375 , 5.334076535849954,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.57 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 44.0 , 41.32 , 70.03 , 26.77 , 81.0 , 1129.5838653239866 , 67.6628955078125 , 53.588226318359375 , 6.788513922906426,21.0181984,105.7952921
1082,NA,NA,NA, 26.64 , 81.0 , 931.6175646064246 ,NA,NA, 5.601214262686148,21.053519,105.736145
1084, 42.0 , 38.5 , 66.0 , 27.75 , 81.0 , 800.5395563169992 , 56.207236328125 , 48.901358642578124 , 4.795371617734993,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.04 , 76.45 , 814.1341695731037 ,NA,NA, 4.88834019146187,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 58.33 , 53.67 , 88.0 , 24.63 , 81.56 , 960.3749821521762 , 97.58007812500001 , 64.8434912109375 , 5.813089005785501,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 33.8 , 32.87 , 54.67 , 25.0 , 81.0 , 802.2750074957739 , 84.19117187499998 , 60.191677246093754 , 4.850093484733218,21.14768475,105.9158227
1091, 56.13 , 62.53 , 108.13 , 25.41 , 81.0 , 869.0817361526829 , 99.56523030598957 , 67.47342041015625 , 5.246753504478558,21.1315376994108,105.778015368578
