KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.83 , 17.13 , 27.7 , 24.46 , 82.28 , 668.3401266463999 ,NA,NA,NA,21.05226,105.8117
1038, 23.5 , 20.5 , 33.5 , 24.93 , 82.23 , 621.8118662492452 , 41.55116210937499 , 34.65905761718749 , 3.7599998542130346,21.00257,105.84653
1039, 22.59 , 20.69 , 35.2 , 26.0 , 81.0 , 686.534430939512 , 40.503393554687506 , 34.4838330078125 , 4.136518544453025,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.98 , 24.24 , 40.96 , 24.92 , 81.38 , 702.2880921083135 , 46.53193847656249 , 39.56483154296875 , 4.246769573415745,20.99603,105.84455
1043, 26.7 , 6.3 , 33.96 , 23.84 , 88.59 , 617.7286854773057 , 12.179633789062503 , 33.4606396484375 , 3.7490186669656027,21.04169108,105.80900309
1044, 24.75 , 21.97 , 35.81 , 25.0 , 81.0 , 752.2150184169882 , 46.6022509765625 , 38.50956787109375 , 4.547459569170151,21.0822951059501,105.773392865282
1045, 21.74 , 21.57 , 37.96 , 22.0 , 96.0 , 721.0810946997459 , 43.20902832031249 , 37.967080078125015 , 4.4035505069098475,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 8.12 , 28.65 , 43.24 , 23.63 , 87.87 , 669.5277744662714 , 59.44983886718751 , 44.666599121093746 , 4.066264523068255,21.03281213,105.81257742
1051, 32.49 , 32.44 , 54.76 , 24.16 , 84.08 , 809.5535148561435 , 71.92888183593752 , 55.50279418945312 , 4.907922608572228,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.32 , 82.42 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 34.94 , 33.26 , 54.17 , 24.48 , 81.0 , 980.3299614579678 , 71.5829541015625 , 54.23177856445312 , 5.936865796072858,21.08284,105.779777
1081, 26.57 , 25.93 , 45.21 , 25.69 , 79.91 , 1146.5389907681367 , 49.01465332031251 , 42.30682373046875 , 6.915311709967167,21.0181984,105.7952921
1082,NA,NA,NA, 24.86 , 81.0 , 933.8856479211771 ,NA,NA, 5.6483880267065345,21.053519,105.736145
1084,NA,NA,NA, 25.0 , 81.0 , 800.6691007664766 ,NA,NA, 4.840385095849006,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 76.95 , 813.7655470243669 ,NA,NA, 4.919558681059918,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.79 , 83.92 , 980.4182522586261 ,NA,NA, 5.931222749764787,21.037454,105.784927
1090, 38.69 , 39.15 , 65.62 , 24.0 , 81.0 , 812.7536497703685 , 94.16123535156251 , 64.70273315429687 , 4.929976554366069,21.14768475,105.9158227
1091, 32.25 , 34.08 , 58.16 , 24.4 , 81.0 , 825.1584525715343 , 85.12862792968748 , 61.819042968750004 , 4.99849265436942,21.1315376994108,105.778015368578
