KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 41.0 , 42.13 , 71.5 , 22.26 , 81.0 , 641.0970163604652 , 77.93504882812499 , 59.1043408203125 , 3.9116521106540554,21.00257,105.84653
1039, 41.02 , 42.56 , 74.05 , 22.0 , 81.0 , 996.5105225751485 , 74.775732421875 , 57.5994384765625 , 6.085562981864067,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.8 , 44.8 , 81.0 , 22.0 , 81.36 , 878.6051909469423 , 79.98137207031249 , 60.511506347656244 , 5.365530121933171,20.99603,105.84455
1043, 48.25 , 23.13 , 71.94 , 22.55 , 87.79 , 734.8432315051067 , 40.832241210937504 , 57.94571166992187 , 4.47924723079261,21.04169108,105.80900309
1044, 49.24 , 49.24 , 83.83 , 22.0 , 81.0 , 977.5052627385058 , 82.2604150390625 , 59.91449707031251 , 5.969500277956335,21.0822951059501,105.773392865282
1045, 42.29 , 45.68 , 82.52 , 22.0 , 96.0 , 871.081401548772 , 80.78194824218748 , 61.440413818359374 , 5.319583297280956,21.02431735,105.82139752
1046, 30.97 , 29.13 , 51.26 , 22.0 , 86.06 , 805.2412519454515 , 49.405634765624995 , 46.77373046874999 , 4.917505880064176,21.03793057,105.78543088
1047, 17.07 , 41.27 , 60.47 , 21.93 , 89.25 , 728.6238579020435 , 78.00739746093751 , 54.0028955078125 , 4.450668756338831,21.03281213,105.81257742
1051, 51.07 , 54.97 , 95.24 , 21.64 , 86.6 , 1023.1967745233558 , 92.84195556640626 , 64.36322143554688 , 6.256163287291253,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 46.5 , 48.5 , 86.5 , 22.84 , 83.39 ,NA, 80.92640625 , 60.724628906250004 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.87 , 62.33 , 103.4 , 21.05 , 81.0 , 997.3572980255608 , 110.38345947265626 , 71.59009399414063 , 6.110401696137781,21.08284,105.779777
1081, 46.9 , 51.65 , 90.52 , 22.0 , 81.0 , 1191.9052911090464 , 90.38858235677085 , 64.2048095703125 , 7.278813974504858,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 43.0 , 42.6 , 74.6 , 22.0 , 81.0 , 815.4501111660173 , 68.5733203125 , 55.0880322265625 , 4.979850084517925,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 942.8650650818739 ,NA,NA, 5.757956997912588,21.037454,105.784927
1090, 55.31 , 58.23 , 98.85 , 21.0 , 81.0 , 827.4836424156044 , 111.66188557942708 , 73.50746582031249 , 5.070516786089854,21.14768475,105.9158227
1091, 42.93 , 50.3 , 85.91 , 21.11 , 81.18 , 826.641285880446 , 98.89462076822917 , 67.54814697265627 , 5.063461607309359,21.1315376994108,105.778015368578
