KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.75 , 29.69 , 51.25 , 23.88 , 81.89 , 789.6390708910212 , 67.7274560546875 , 54.3332568359375 , 4.791703904230416,21.05226,105.8117
1038, 33.0 , 33.5 , 59.0 , 24.02 , 82.47 , 669.7602737668675 , 60.05346679687501 , 51.219182128906255 , 4.062338230673726,21.00257,105.84653
1039, 31.66 , 31.41 , 54.9 , 24.0 , 81.0 , 767.1785489363957 , 67.61336425781249 , 54.79474487304688 , 4.653528483492642,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 44.35 , 19.47 , 64.88 , 23.55 , 87.53 , 708.2714794434784 , 46.7276806640625 , 61.422990722656266 , 4.302727753145539,21.04169108,105.80900309
1044, 38.81 , 37.58 , 65.35 , 23.77 , 81.0 , 865.6384849321369 , 93.82498046874998 , 65.82001831054687 , 5.254831134702203,21.0822951059501,105.773392865282
1045, 34.33 , 36.0 , 64.0 , 22.0 , 96.0 , 653.269096945604 , 75.48837890624999 , 58.61155761718749 , 3.989431263901318,21.02431735,105.82139752
1046, 26.06 , 24.12 , 42.76 , 23.44 , 85.24 , 769.1420036218517 , 57.20468750000002 , 50.54919677734376 , 4.674247294262056,21.03793057,105.78543088
1047, 14.82 , 37.73 , 57.35 , 23.11 , 87.69 , 762.2802230591204 , 78.21316894531249 , 54.59707763671875 , 4.637706856246074,21.03281213,105.81257742
1051, 52.43 , 55.57 , 95.58 , 23.14 , 86.42 , 1014.0185535125552 , 100.45958658854168 , 67.99702270507812 , 6.168656217415733,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.81 , 54.31 , 90.19 , 23.0 , 81.0 , 973.883989863667 , 125.53765055338542 , 79.54791870117188 , 5.927303283078954,21.08284,105.779777
1081, 37.38 , 37.15 , 65.92 , 24.0 , 81.0 , 1183.563560396063 , 81.7148486328125 , 61.34904418945313 , 7.179224116684305,21.0181984,105.7952921
1082, 57.0 , 69.0 , 118.0 , 23.0 , 81.0 , 919.276798847054 , 104.42628987630208 , 70.2335546875 , 5.594950163034544,21.053519,105.736145
1084, 45.4 , 44.6 , 78.4 , 24.0 , 81.0 , 814.1149298318527 , 93.74408691406249 , 65.78590698242188 , 4.938233765870365,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 78.0 , 806.1139368174155 ,NA,NA, 4.889701583967564,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 46.0 , 46.0 , 86.0 , 23.72 , 83.04 , 937.0269103557449 , 102.203125 , 71.572265625 , 5.6891503482864385,21.037454,105.784927
1090, 41.91 , 43.91 , 74.64 , 24.0 , 81.0 , 799.4603332515901 , 98.18407226562499 , 66.94345947265624 , 4.849342356308809,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
