KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.67 , 20.0 , 34.0 , 24.12 , 84.31 , 617.7716691983046 , 44.86037109375 , 39.08591796875 , 3.7457480728988277,21.00257,105.84653
1039, 22.14 , 20.8 , 37.2 , 25.0 , 81.0 , 690.4429854331545 , 47.502695312499995 , 42.236904296875004 , 4.174021369158424,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.33 , 20.67 , 36.4 , 24.39 , 81.18 , 703.3309729128857 , 45.575366210937496 , 39.972575683593746 , 4.260651813119268,20.99603,105.84455
1043, 33.88 , 11.76 , 48.35 , 24.07 , 87.0 , 652.5800603743523 , 25.706137695312506 , 50.494035644531266 , 3.9574681651684247,21.04169108,105.80900309
1044, 31.49 , 30.48 , 52.22 , 23.98 , 81.18 , 810.5857090528219 , 66.03974609375 , 53.16482055664062 , 4.917157279558275,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 683.4201934929188 ,NA,NA, 4.173560174589374,21.02431735,105.82139752
1046, 20.38 , 17.79 , 31.32 , 23.79 , 87.07 , 708.8527594359972 , 37.76696777343749 , 33.161313476562505 , 4.3027785030729335,21.03793057,105.78543088
1047, 11.97 , 33.7 , 50.21 , 23.39 , 85.57 , 688.6795988512681 , 68.46444824218752 , 50.852392578125 , 4.18596501831819,21.03281213,105.81257742
1051, 37.83 , 39.17 , 66.47 , 22.59 , 87.14 , 849.8598505057822 , 78.650302734375 , 58.40332397460937 , 5.179631985714206,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 39.18 , 39.24 , 64.88 , 23.07 , 81.0 , 979.8545798622646 , 89.715712890625 , 62.179984130859374 , 5.962232524535716,21.08284,105.779777
1081, 34.0 , 34.38 , 59.88 , 24.0 , 81.0 , 1100.4699141940434 , 69.83150390625 , 55.516198730468744 , 6.6751971858812436,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.0 , 31.25 , 53.0 , 24.0 , 81.0 , 799.7798173476527 , 63.772802734375006 , 52.28890869140625 , 4.8512802732945115,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 33.5 , 36.0 , 62.5 , 23.7 , 83.22 , 932.0426534245073 ,NA,NA, 5.659269740231618,21.037454,105.784927
1090, 27.74 , 27.23 , 46.13 , 23.0 , 81.0 , 819.9580537770217 , 60.5539794921875 , 51.14952880859376 , 4.990471262208487,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
