KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 6.13 , 4.75 , 10.5 , 24.53 , 84.86 , 582.5334150006048 , 11.86328125 , 11.10501953125 , 3.5272224113163224,21.00257,105.84653
1039, 9.58 , 6.95 , 11.49 , 26.91 , 81.0 , 608.6023221837132 , 16.964375000000004 , 14.423920898437503 , 3.655839831050256,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 6.02 , 4.9 , 10.11 , 25.53 , 81.36 , 587.5757009460629 , 16.674946289062497 , 15.253706054687498 , 3.545841713299099,20.99603,105.84455
1043, 21.84 , 7.97 , 19.47 , 24.82 , 87.53 , 571.4525016128973 , 13.0857275390625 , 18.770939941406247 , 3.456760234556856,21.04169108,105.80900309
1044, 11.64 , 9.09 , 14.95 , 25.95 , 81.18 , 661.7125033074224 , 23.029130859375 , 19.225131835937503 , 3.987627550836483,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 5.93 , 5.12 , 9.98 , 25.45 , 84.25 , 644.8642432530644 , 12.221020507812499 , 11.36623046875 , 3.89260336113163,21.03793057,105.78543088
1047, 3.76 , 22.47 , 34.59 , 24.25 , 86.89 , 730.392894535945 , 48.477021484375 , 36.929523925781254 , 4.426670898461666,21.03281213,105.81257742
1051, 6.88 , 5.74 , 10.99 , 23.14 , 86.89 , 618.8676890909584 , 17.763002929687495 , 15.551318359375005 , 3.7648048991259206,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.39 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.59 , 9.0 , 13.78 , 25.68 , 80.63 , 1172.0200218317436 , 24.173447265625 , 19.857824707031245 , 7.0692362554645936,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 939.4415926154118 ,NA,NA, 5.679323804257243,21.053519,105.736145
1084, 4.4 , 4.7 , 10.6 , 26.01 , 81.0 , 797.4692437203671 , 10.388486328125001 , 10.67376953125 , 4.804764189041622,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.62 , 72.93 , 821.264012214379 ,NA,NA, 4.954587075676032,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 11.0 , 8.0 , 11.0 , 23.0 , 81.0 , 935.1237555050146 ,NA,NA, 5.691398733093376,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 40.83 , 41.58 , 71.67 , 24.53 , 81.0 , 803.0702607966778 , 96.21711914062499 , 66.08714355468749 , 4.862566419028074,21.14768475,105.9158227
1091, 17.0 , 15.96 , 26.36 , 25.59 , 81.0 , 858.2922929765016 , 31.8611376953125 , 26.341386718749998 , 5.178494224327479,21.1315376994108,105.778015368578
