KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 3.42 , 5.18 , 10.06 , 30.23 , 81.36 , 579.8334429430747 , 11.1369775390625 , 10.598884277343753 , 3.444910740046694,21.05226,105.8117
1038, 3.0 , 5.38 , 9.94 , 31.08 , 81.28 , 598.9036361731094 , 7.69005859375 , 6.9621484375 , 3.5482692901639745,21.00257,105.84653
1039, 2.61 , 5.0 , 10.03 , 31.0 , 80.12 , 559.75977751736 , 10.461035156249997 , 10.356171875000001 , 3.3172295661601567,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 3.03 , 4.79 , 10.15 , 28.67 , 80.77 , 567.1854102992181 , 10.6551171875 , 10.568078613281253 , 3.3871832750932964,20.99603,105.84455
1043, 2.98 , 5.0 , 9.91 , 27.3 , 87.95 , 520.5757385228657 , 10.0708251953125 , 10.747148437500002 , 3.123010005519184,21.04169108,105.80900309
1044, 2.72 , 5.11 , 10.16 , 29.71 , 79.59 , 584.8494704698377 , 10.829091796875 , 10.609145507812503 , 3.480677958551149,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 693.2934189856853 ,NA,NA, 4.233854706567932,21.02431735,105.82139752
1046, 2.18 , 4.96 , 9.86 , 29.98 , 83.73 , 583.811110721885 , 10.890859375000002 , 10.4637646484375 , 3.4714034960196685,21.03793057,105.78543088
1047, 1.83 , 20.33 , 31.5 , 26.85 , 87.92 , 639.29576750325 , 41.810864257812504 , 32.32921630859375 , 3.840981669045814,21.03281213,105.81257742
1051, 3.03 , 4.78 , 10.12 , 30.43 , 48.73 , 561.3546352081989 , 11.2855908203125 , 10.969167480468748 , 3.3329271145196966,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 4.39 , 4.89 , 9.72 , 31.65 , 82.09 ,NA, 10.981606445312499 , 10.942595214843749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 4.63 , 4.95 , 10.11 , 31.72 , 69.93 , 1071.8859593766688 , 14.9391845703125 , 13.614978027343751 , 6.337172828483422,21.0181984,105.7952921
1082,NA,NA,NA, 31.45 , 68.14 , 859.0710821028892 ,NA,NA, 5.0834769795611265,21.053519,105.736145
1084, 2.0 , 5.0 , 9.75 , 31.09 , 81.0 , 774.7924598245959 , 10.5143017578125 , 10.199521484375 , 4.590190747632969,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.0 , 63.5 , 785.2166884943099 ,NA,NA, 4.668674637203014,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 29.0 , 72.0 , 896.1452005427768 ,NA,NA, 5.345858321279247,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 3.72 , 4.95 , 10.35 , 30.19 , 80.94 , 773.2540252311104 , 13.854013671874997 , 13.1083935546875 , 4.594668331333326,21.14768475,105.9158227
1091, 2.87 , 5.1 , 9.68 , 30.72 , 71.91 , 806.2849919872643 , 11.89255859375 , 11.192983398437503 , 4.782581837479833,21.1315376994108,105.778015368578
