KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 60.91 , 67.73 , 123.09 , 21.99 , 81.0 , 708.504850076286 , 129.181884765625 , 86.5376123046875 , 4.326895580871709,21.00257,105.84653
1039, 54.71 , 63.55 , 115.47 , 21.0 , 81.0 , 970.6690432500766 , 124.81202392578126 , 83.723125 , 5.947904496540267,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 64.52 , 77.1 , 139.88 , 20.08 , 80.67 , 1145.192063751799 , 141.33775634765627 , 92.83131835937498 , 7.039334282171047,20.99603,105.84455
1043, 69.94 , 48.72 , 128.1 , 22.46 , 76.33 , 964.2273359813267 , 99.12666503906252 , 90.06891601562499 , 5.879250682527177,21.04169108,105.80900309
1044, 58.59 , 65.65 , 115.94 , 21.18 , 81.0 , 1174.5970628925695 , 132.62719319661463 , 86.70781250000002 , 7.193099042332768,21.0822951059501,105.773392865282
1045, 53.81 , 60.6 , 112.34 , 23.0 , 70.74 , 1033.8292498336655 , 119.77005208333333 , 83.13719848632813 , 6.292145235429906,21.02431735,105.82139752
1046, 47.8 , 48.57 , 86.77 , 21.66 , 77.54 , 986.1090680630916 , 94.47820800781251 , 67.63583129882812 , 6.028987754897653,21.03793057,105.78543088
1047, 21.8 , 52.0 , 80.4 , 21.9 , 76.07 , 802.4364835668533 , 104.42037760416666 , 65.40688842773437 , 4.902038379826917,21.03281213,105.81257742
1051, 57.59 , 65.9 , 115.13 , 22.38 , 75.24 , 1112.5220069462491 , 126.86966145833334 , 82.91359130859374 , 6.785294420286339,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 56.5 , 68.0 , 122.0 , 21.82 , 79.91 ,NA, 85.57942708333333 , 62.1646435546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.08 , 81.0 , 617.2525135438262 ,NA,NA, 3.7812690102835598,21.0004726810695,105.764312913811
1080, 65.43 , 72.29 , 122.07 , 22.0 , 81.0 , 925.4680501909368 , 142.2056111653646 , 88.53823120117187 , 5.651715641281815,21.08284,105.779777
1081, 56.52 , 64.86 , 115.76 , 22.0 , 76.41 , 1107.0179274531088 , 126.86431070963542 , 84.4825927734375 , 6.760417644320947,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 53.67 , 57.33 , 100.33 , 22.0 , 81.0 , 809.1429940311199 , 116.62897949218751 , 78.03176025390624 , 4.941333322588281,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 64.29 , 72.29 , 129.14 , 22.0 , 81.0 , 894.5757624947314 , 132.14474283854167 , 87.7430078125 , 5.463060370544376,21.037454,105.784927
1090, 76.61 , 85.7 , 146.13 , 22.0 , 81.0 , 812.2895602292394 , 153.77656947544642 , 98.0228161621094 , 4.960549002043203,21.14768475,105.9158227
1091, 55.5 , 70.0 , 126.0 , 22.0 , 80.93 , 791.9417654813992 , 119.08715006510417 , 79.34753662109375 , 4.836287608234703,21.1315376994108,105.778015368578
