KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 20.0 , 79.5 , 601.1519521829268 ,NA,NA, 3.69620477136083,21.00257,105.84653
1039, 96.07 , 110.93 , 201.93 , 19.0 , 81.0 , 1623.191280546757 , 160.14547467912948 , 110.13189941406249 , 10.014412366517814,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 102.97 , 118.81 , 218.45 , 19.01 , 80.89 , 1827.1985339361822 , 166.45884835379465 , 119.07221801757811 , 11.272666075789983,20.99603,105.84455
1043, 105.11 , 69.98 , 173.63 , 20.0 , 78.3 , 1183.3097836609759 , 124.15217692057293 , 105.75602905273436 , 7.275623496660865,21.04169108,105.80900309
1044, 86.55 , 94.6 , 167.97 , 19.0 , 81.0 , 1554.6546852074964 , 153.05578787667412 , 99.58624999999998 , 9.591570193725136,21.0822951059501,105.773392865282
1045, 95.2 , 107.83 , 206.31 , 20.0 , 74.74 , 1556.06764247561 , 159.12086879185267 , 112.93318603515624 , 9.567538829065283,21.02431735,105.82139752
1046, 70.24 , 71.24 , 130.47 , 19.26 , 79.54 , 1296.4357035273931 , 125.81110026041664 , 84.67303588867188 , 7.991354970729035,21.03793057,105.78543088
1047, 33.81 , 67.57 , 102.57 , 19.56 , 77.48 , 1012.6858634526493 , 117.3780558268229 , 70.8048913574219 , 6.23589577439143,21.03281213,105.81257742
1051, 112.21 , 128.16 , 226.86 , 19.36 , 79.09 , 2119.5078601068167 , 172.79486955915178 , 124.06959228515623 , 13.060384826667264,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 117.0 , 137.0 , 246.0 , 19.21 , 80.84 ,NA, 152.73348214285716 , 100.40953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.06 , 80.47 , 620.1916877320763 ,NA,NA, 3.8255380592954067,21.0004726810695,105.764312913811
1080, 101.25 , 111.75 , 189.77 , 19.0 , 81.0 , 988.9840597295911 , 166.1283168247768 , 111.86451416015622 , 6.101618655016989,21.08284,105.779777
1081, 102.49 , 116.37 , 207.97 , 19.0 , 79.99 , 1207.5777936172517 , 164.34081508091515 , 114.72845092773439 , 7.450250709737316,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 94.79 , 104.0 , 186.93 , 19.0 , 81.0 , 848.25162803007 , 160.16244245256698 , 108.91283691406251 , 5.23335832040807,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 120.0 , 139.5 , 249.5 , 19.04 , 81.0 , 983.1839803154968 ,NA,NA, 6.065004191189963,21.037454,105.784927
1090, 105.93 , 119.07 , 204.2 , 19.0 , 81.0 , 832.4420114181073 , 168.96849539620536 , 116.20489013671875 , 5.135819587908586,21.14768475,105.9158227
1091, 85.2 , 100.6 , 179.8 , 19.0 , 81.0 , 819.0200848932056 , 148.92766462053572 , 94.51103515625 , 5.0530119061619265,21.1315376994108,105.778015368578
