KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 53.0 , 55.67 , 98.33 , 21.0 , 81.0 , 685.9680830843957 , 118.44877115885417 , 80.11954345703126 , 4.203361252976132,21.00257,105.84653
1039, 44.82 , 50.94 , 91.12 , 21.0 , 81.0 , 984.1961626546661 , 105.35200602213541 , 72.48306884765624 , 6.030793731435818,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.94 , 57.77 , 104.55 , 20.96 , 81.08 , 1001.9288910478393 , 122.26601155598959 , 82.57601928710938 , 6.140288385744744,20.99603,105.84455
1043, 75.94 , 47.31 , 126.69 , 21.0 , 82.65 , 945.9722277396226 , 89.42529296875 , 85.55362548828124 , 5.796571453577435,21.04169108,105.80900309
1044, 52.06 , 56.87 , 99.93 , 21.0 , 81.0 , 1077.145995575829 , 112.99422607421877 , 75.96621704101561 , 6.600356274950473,21.0822951059501,105.773392865282
1045, 54.94 , 61.6 , 113.68 , 21.0 , 85.62 , 1025.6615546054563 , 115.4523885091146 , 80.37420410156251 , 6.284878471183069,21.02431735,105.82139752
1046, 33.15 , 32.0 , 56.45 , 21.0 , 82.12 , 830.02348537435 , 67.85605957031251 , 55.0046875 , 5.086080013803645,21.03793057,105.78543088
1047, 21.0 , 48.0 , 72.0 , 20.83 , 81.67 , 749.995832935761 , 90.94725097656251 , 59.85977905273438 , 4.598357419219499,21.03281213,105.81257742
1051, 59.02 , 67.28 , 119.02 , 20.88 , 83.66 , 1083.986933983165 , 143.59720865885413 , 92.70200805664062 , 6.644985896823063,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 50.5 , 58.75 , 108.0 , 21.0 , 81.5 ,NA, 124.65234375 , 84.461279296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 512.3484538243903 ,NA,NA, 3.150193212794892,21.0004726810695,105.764312913811
1080, 60.85 , 67.63 , 113.31 , 20.0 , 81.0 , 946.1859980487807 , 128.27147216796877 , 81.38739624023438 , 5.817659225563832,21.08284,105.779777
1081, 47.63 , 54.63 , 99.75 , 21.0 , 79.0 , 1052.5193414730752 , 112.08782552083332 , 76.62466674804688 , 6.44945315540515,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 51.0 , 57.0 , 112.0 , 21.0 , 81.0 , 810.6168400044875 , 112.42200927734376 , 78.55272094726563 , 4.967163196520919,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 883.2338969741459 ,NA,NA, 5.412133933641744,21.037454,105.784927
1090, 135.38 , 158.69 , 276.0 , 20.87 , 81.0 , 824.4100826164038 , 223.02404541015628 , 177.05163208007812 , 5.053916722489626,21.14768475,105.9158227
1091, 48.0 , 58.76 , 102.59 , 21.0 , 81.0 , 809.2416764135646 , 117.85812988281248 , 78.7038623046875 , 4.958736697537764,21.1315376994108,105.778015368578
