KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 61.91 , 69.91 , 120.91 , 24.89 , 81.55 , 991.127056043115 , 136.79124348958334 , 87.88251342773438 , 5.9939958389446,21.05226,105.8117
1038, 68.33 , 69.33 , 118.33 , 25.41 , 83.21 , 742.8317255813404 , 146.60065104166668 , 93.6187548828125 , 4.484566637754122,21.00257,105.84653
1039, 67.59 , 71.8 , 124.41 , 26.0 , 80.86 , 1037.3835076509276 , 143.7376627604167 , 91.59576904296877 , 6.250460171728614,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 66.4 , 70.27 , 121.93 , 24.93 , 81.37 , 1085.5293983048007 , 145.44003092447917 , 92.77655517578127 , 6.5640278047282585,20.99603,105.84455
1043, 97.63 , 57.54 , 142.07 , 24.39 , 86.54 , 1046.3123333526921 , 122.83624267578125 , 102.9235400390625 , 6.338370855082992,21.04169108,105.80900309
1044, 86.31 , 90.13 , 154.38 , 25.36 , 78.25 , 1402.2431372910958 , 157.506103515625 , 103.05076171875 , 8.466932525643841,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 703.2645376490599 ,NA,NA, 4.294747059685086,21.02431735,105.82139752
1046, 54.46 , 54.27 , 97.24 , 24.67 , 86.0 , 1008.351845292257 , 111.27408040364585 , 76.27594970703124 , 6.102670167416676,21.03793057,105.78543088
1047, 29.5 , 58.88 , 88.38 , 23.64 , 87.85 , 789.1650176136664 , 121.4478759765625 , 72.07481445312501 , 4.792699741989753,21.03281213,105.81257742
1051, 79.69 , 85.63 , 147.39 , 24.51 , 86.06 , 1307.3908814534373 , 156.33006591796874 , 101.83878540039062 , 7.916744595293352,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.74 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.4 , 75.14 , 583.7253875763356 ,NA,NA, 3.524140112617474,21.0004726810695,105.764312913811
1080, 97.93 , 104.07 , 174.86 , 25.3 , 81.0 , 929.7843042413637 , 166.95320870535716 , 111.84470336914063 , 5.615291256766187,21.08284,105.779777
1081, 71.9 , 76.38 , 135.24 , 26.87 , 66.17 , 1233.8899670772116 , 157.02021484375 , 99.18916870117188 , 7.4128956432022335,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 74.6 , 78.4 , 137.4 , 26.0 , 81.0 , 795.5504194205919 , 157.83094075520833 , 99.94183593749999 , 4.793363471191442,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.58 , 70.33 , 874.3374810394856 ,NA,NA, 5.257878455630048,21.037454,105.784927
1090, 86.79 , 90.7 , 152.42 , 24.82 , 80.77 , 810.5031359990941 , 158.49432896205357 , 102.43935668945313 , 4.902795949965377,21.14768475,105.9158227
1091, 76.0 , 88.07 , 150.33 , 25.6 , 75.42 , 798.2182730075648 , 153.76552559988838 , 98.91499267578125 , 4.815877281217442,21.1315376994108,105.778015368578
