KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.82 , 33.94 , 57.94 , 26.88 , 81.35 , 875.0590750368465 , 56.344672851562486 , 49.360404052734374 , 5.256956110776177,21.05226,105.8117
1038,NA,NA,NA, 26.92 , 81.23 , 589.0905782250475 ,NA,NA, 3.538515958386305,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.4 , 19.3 , 33.4 , 26.94 , 81.19 , 641.0709334663602 , 32.0465283203125 , 27.837739257812498 , 3.8504919759584575,20.99603,105.84455
1043, 24.87 , 5.67 , 31.55 , 25.71 , 86.71 , 587.8295006545877 , 12.263149414062498 , 26.051643066406253 , 3.5452367749551885,21.04169108,105.80900309
1044, 25.93 , 22.22 , 37.74 , 27.14 , 81.18 , 749.69969041037 , 30.1460107421875 , 25.98230224609375 , 4.499954490433194,21.0822951059501,105.773392865282
1045, 21.68 , 20.03 , 36.13 , 22.0 , 96.0 , 654.0802117877859 , 32.145693359375 , 28.892272949218757 , 3.994384639049697,21.02431735,105.82139752
1046, 16.6 , 12.97 , 21.89 , 25.65 , 85.94 , 705.5315208852411 , 19.593002929687504 , 17.065122070312498 , 4.255959517619536,21.03793057,105.78543088
1047, 10.0 , 30.76 , 46.71 , 24.92 , 87.04 , 671.2553086238469 , 55.464389648437496 , 42.120546875 , 4.05911285224795,21.03281213,105.81257742
1051, 28.73 , 27.04 , 45.06 , 25.13 , 66.35 , 752.3853465977103 , 40.682949218750004 , 33.800986328125 , 4.5465068977815815,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.41 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 29.0 , 27.5 , 49.83 , 27.0 , 81.0 , 1180.4112104106448 , 41.128574218749996 , 36.866152343749995 , 7.0885374430511385,21.0181984,105.7952921
1082,NA,NA,NA, 26.74 , 81.0 , 950.2319972789522 ,NA,NA, 5.711225739395997,21.053519,105.736145
1084,NA,NA,NA, 27.04 , 81.0 , 805.1829561903628 ,NA,NA, 4.8345940427599325,21.0323170270326,105.7487245065
1086, 23.0 , 21.33 , 35.33 , 27.16 , 73.14 , 816.4890197098831 , 34.66837890625 , 28.98312255859375 , 4.900520550089743,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 21.07 , 18.45 , 29.73 , 25.56 , 81.0 , 965.9659839382343 , 34.238359374999995 , 27.898403320312504 , 5.828727223630193,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 43.93 , 46.1 , 78.25 , 25.92 , 81.0 , 802.9123700078243 , 73.57448242187499 , 56.15951416015625 , 4.83901488745176,21.14768475,105.9158227
1091, 30.51 , 31.77 , 54.79 , 26.1 , 81.0 , 870.6226740812031 , 43.360419921874986 , 43.752989501953124 , 5.243937108939959,21.1315376994108,105.778015368578
