KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.88 , 14.38 , 24.13 , 26.91 , 81.26 , 609.4551880376425 , 26.361123046875 , 21.568615722656244 , 3.660962948142793,21.00257,105.84653
1039, 16.8 , 15.22 , 25.6 , 28.0 , 81.0 , 659.4832827871162 , 28.734833984375 , 24.255292968750002 , 3.947140482876638,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.4 , 17.47 , 29.7 , 26.88 , 81.37 , 658.1068274331068 , 33.03784179687499 , 28.01810546875 , 3.9536058841196717,20.99603,105.84455
1043, 23.13 , 5.03 , 27.56 , 25.53 , 87.18 , 583.3469469009643 , 10.130581054687498 , 24.12851806640625 , 3.520322461117211,21.04169108,105.80900309
1044, 18.73 , 16.11 , 26.94 , 26.76 , 81.72 , 690.1759357841353 , 32.13820312499999 , 26.69076416015625 , 4.147921474144017,21.0822951059501,105.773392865282
1045, 19.36 , 18.03 , 30.15 , 22.0 , 96.0 , 656.5974647462816 , 33.55740722656251 , 28.51585693359375 , 4.009757182613636,21.02431735,105.82139752
1046, 12.14 , 9.1 , 15.08 , 25.53 , 86.23 , 661.9243831768785 , 17.233115234375 , 14.375817871093751 , 3.9945135327061543,21.03793057,105.78543088
1047, 8.74 , 28.54 , 43.13 , 24.84 , 87.48 , 715.9679510847178 , 55.616718750000004 , 42.02433837890624 , 4.330654651635853,21.03281213,105.81257742
1051, 22.36 , 20.0 , 32.82 , 24.38 , 65.39 , 687.761503744967 , 37.03592285156251 , 30.075107421875 , 4.166474815902065,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.17 , 20.17 , 33.67 , 26.97 , 81.98 ,NA, 36.940722656249996 , 30.417792968749996 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.86 , 19.71 , 34.57 , 26.94 , 80.62 , 1050.103018503749 , 38.2088818359375 , 32.76023681640625 , 6.307279016403286,21.0181984,105.7952921
1082,NA,NA,NA, 26.76 , 81.0 , 930.0612065968792 ,NA,NA, 5.589619473951193,21.053519,105.736145
1084, 16.5 , 14.0 , 21.75 , 27.0 , 81.0 , 794.6463855164919 , 26.326894531249998 , 21.457080078125003 , 4.77196472554621,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 71.78 , 815.9753903436283 ,NA,NA, 4.9000484373974205,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 22.67 , 19.22 , 31.11 , 25.83 , 81.0 , 977.0078736970202 , 34.723598632812504 , 27.7830322265625 , 5.890031076975099,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.96 , 21.06 , 34.28 , 26.0 , 81.0 , 797.785654217951 , 38.44900390625 , 31.268937988281245 , 4.806831244654498,21.14768475,105.9158227
1091,NA,NA,NA, 26.0 , 81.0 , 855.6533995273609 ,NA,NA, 5.15549693542034,21.1315376994108,105.778015368578
