KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.61 , 31.37 , 54.03 , 19.25 , 82.25 , 820.3666866132866 , 56.7516748046875 , 49.3711279296875 , 5.056992482567221,21.05226,105.8117
1038, 33.24 , 33.47 , 59.24 , 20.11 , 81.8 , 679.4360742102401 , 62.910786132812504 , 52.80236816406251 , 4.175970591372042,21.00257,105.84653
1039, 36.11 , 37.5 , 65.5 , 19.16 , 81.0 , 893.9334802052788 , 67.94086914062498 , 54.58783569335937 , 5.51217745143301,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.18 , 32.47 , 56.68 , 19.04 , 81.18 , 814.5570291663987 , 62.39385253906251 , 52.53011962890625 , 5.024788742257729,20.99603,105.84455
1043, 54.01 , 24.13 , 72.58 , 20.86 , 87.43 , 750.115850838628 , 42.728764648437505 , 58.22743286132813 , 4.598623990990289,21.04169108,105.80900309
1044, 38.82 , 38.63 , 66.95 , 19.0 , 81.0 , 876.6354705443096 , 74.92714355468752 , 57.34884643554688 , 5.4084747758070595,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 682.6650176053702 ,NA,NA, 4.168948411520194,21.02431735,105.82139752
1046, 43.05 , 43.03 , 76.18 , 20.16 , 86.78 , 926.5594438745013 , 63.45414550781249 , 52.90533081054687 , 5.6938769458089045,21.03793057,105.78543088
1047, 14.07 , 37.21 , 56.64 , 20.69 , 89.47 , 783.911655631262 , 70.894599609375 , 51.898354492187494 , 4.808591302296511,21.03281213,105.81257742
1051, 37.08 , 37.46 , 63.6 , 20.33 , 87.33 , 831.2292355108697 , 70.0728759765625 , 54.672329101562504 , 5.1050965399909245,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 42.89 , 45.11 , 80.89 , 19.0 , 81.0 ,NA, 78.18702636718751 , 59.64052856445313 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 49.48 , 51.36 , 85.09 , 19.0 , 81.0 , 910.8967040420847 , 96.49234212239581 , 64.76748046875 , 5.6198522792130055,21.08284,105.779777
1081, 43.29 , 45.29 , 78.71 , 19.0 , 79.0 , 1132.8812404202467 , 77.44722656250002 , 58.53330810546875 , 6.989404169321962,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 41.25 , 42.25 , 69.25 , 19.0 , 81.0 , 812.6623302235156 , 76.638623046875 , 57.374726562499994 , 5.013787214808247,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 61.0 , 66.0 , 115.0 , 19.0 , 81.0 , 911.9845865077872 , 81.02864583333333 , 58.568359375 , 5.626564059733523,21.037454,105.784927
1090, 56.8 , 59.84 , 100.44 , 19.0 , 81.0 , 812.8742553791717 , 100.79128824869792 , 67.47426391601562 , 5.015094704520035,21.14768475,105.9158227
1091, 43.04 , 48.79 , 83.35 , 19.96 , 81.0 , 805.8464708415784 , 87.23229492187498 , 62.22746459960936 , 4.955452674307743,21.1315376994108,105.778015368578
