KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.23 , 11.29 , 17.8 , 24.79 , 82.07 , 654.8266830039773 , 23.601533203124998 , 18.937365722656246 , 3.9614959334331723,21.05226,105.8117
1038, 20.5 , 16.0 , 25.5 , 24.75 , 82.25 , 634.8793510403323 , 22.666171875 , 18.145 , 3.8413365544372784,21.00257,105.84653
1039, 18.56 , 16.38 , 27.5 , 25.0 , 81.0 , 679.7415552456816 , 32.8243359375 , 27.673779296875 , 4.1093266742662085,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.63 , 22.98 , 39.07 , 24.26 , 81.0 , 696.1579087590029 , 46.26749023437501 , 38.82893310546876 , 4.21904205513015,20.99603,105.84455
1043, 14.91 , 4.95 , 18.16 , 24.12 , 88.06 , 562.6759669736604 , 10.06564453125 , 19.678896484375 , 3.4116851322968644,21.04169108,105.80900309
1044, 15.06 , 12.24 , 19.47 , 25.0 , 81.0 , 680.5168205632737 , 25.530029296875004 , 20.6133837890625 , 4.11401348269307,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 597.4140507443165 ,NA,NA, 3.648331602821492,21.02431735,105.82139752
1046, 11.22 , 8.32 , 13.88 , 23.57 , 88.13 , 649.3952079234464 , 17.575952148437498 , 14.517458496093752 , 3.9447902785547466,21.03793057,105.78543088
1047, 6.37 , 25.68 , 39.53 , 23.27 , 86.8 , 695.8094099113928 , 53.2637060546875 , 40.695834960937496 , 4.231013926636616,21.03281213,105.81257742
1051, 17.1 , 15.11 , 23.79 , 23.15 , 87.35 , 659.2730005922714 , 33.14899414062501 , 26.522751464843747 , 4.0104702485421395,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.0 , 28.0 , 52.0 , 25.0 , 81.0 ,NA, 37.5468359375 , 42.0201318359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.0 , 17.0 , 29.5 , 25.0 , 81.0 , 1135.832910389653 , 36.7982373046875 , 31.23601806640625 , 6.8665928103904506,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 960.6053331829886 ,NA,NA, 5.8268108324449335,21.053519,105.736145
1084, 10.78 , 8.07 , 13.74 , 25.0 , 81.0 , 797.0142785549725 , 19.372919921875003 , 16.484072265625002 , 4.818290141836658,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 80.2 , 804.2241578667607 ,NA,NA, 4.862529287477498,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 24.56 , 21.13 , 34.13 , 23.94 , 81.42 , 950.8794354781884 , 41.135234375 , 33.082265625000005 , 5.768980638060286,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 34.69 , 35.91 , 61.59 , 24.0 , 81.0 , 812.2258064812216 , 72.80836914062502 , 55.894846191406245 , 4.926774778476648,21.14768475,105.9158227
1091, 19.87 , 18.67 , 31.73 , 24.26 , 81.0 , 867.7651841682863 , 38.185634765625004 , 32.014445800781246 , 5.259062290206888,21.1315376994108,105.778015368578
