KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.31 , 31.22 , 52.74 , 23.93 , 81.53 , 806.9429975884779 , 70.93141601562499 , 55.22039306640625 , 4.895883805284327,21.05226,105.8117
1038, 37.8 , 38.0 , 67.2 , 23.14 , 86.36 , 867.4930188047691 , 81.34657714843749 , 60.518187255859374 , 5.277286283843647,21.00257,105.84653
1039, 43.72 , 46.75 , 82.83 , 24.0 , 81.0 , 933.1574821473499 , 90.225380859375 , 64.743828125 , 5.6603184861950435,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.7 , 38.58 , 67.33 , 23.92 , 81.0 , 835.8843107631199 , 82.72605468749998 , 60.85711425781251 , 5.071647230238549,20.99603,105.84455
1043, 49.47 , 23.29 , 73.06 , 23.31 , 87.07 , 748.5530953412265 , 49.73988769531251 , 62.62267456054688 , 4.551118738118714,21.04169108,105.80900309
1044, 42.12 , 43.01 , 73.1 , 24.0 , 81.0 , 929.1708762530035 , 87.50538085937501 , 62.09872924804688 , 5.63613665250389,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.41 , 31.0 , 54.0 , 23.29 , 86.29 , 831.450696782182 , 55.96876464843751 , 49.449859619140625 , 5.055467899020089,21.03793057,105.78543088
1047, 15.86 , 39.57 , 59.71 , 22.68 , 86.58 , 719.3119843684211 , 81.53852050781252 , 55.66132568359375 , 4.382649530801348,21.03281213,105.81257742
1051, 45.73 , 48.61 , 82.55 , 22.52 , 88.23 , 944.8504292435149 , 97.939873046875 , 66.66972900390624 , 5.759933421254045,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 61.0 , 66.0 , 119.0 , 24.02 , 81.0 ,NA, 97.3212890625 , 68.4415283203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 50.53 , 51.65 , 86.06 , 23.0 , 81.0 , 967.9744827194497 , 108.75519205729167 , 70.78852661132814 , 5.891336533998091,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.5 , 33.5 , 60.0 , 23.89 , 81.0 , 809.0526511316491 , 68.73273925781251 , 54.88097534179688 , 4.9093445064301395,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 56.0 , 55.0 , 96.0 , 23.44 , 84.46 , 923.1875070522946 , 62.98909505208333 , 49.26123046875 , 5.610416134622248,21.037454,105.784927
1090, 54.97 , 58.41 , 100.03 , 22.0 , 81.0 , 828.9873381872607 , 114.03278808593748 , 74.61945434570312 , 5.06252020768399,21.14768475,105.9158227
1091,NA,NA,NA, 23.0 , 81.0 , 819.9859288107211 ,NA,NA, 4.990640916685285,21.1315376994108,105.778015368578
