KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 4.34 , 5.09 , 10.34 , 21.05 , 81.79 , 631.3313224996092 , 11.176874999999999 , 10.90015625 , 3.867909716471191,21.05226,105.8117
1038, 8.0 , 6.44 , 11.94 , 21.11 , 82.69 , 637.48670534529 , 15.350156250000001 , 13.617578125 , 3.904824877271914,21.00257,105.84653
1039, 3.81 , 4.83 , 10.25 , 21.0 , 81.0 , 604.3843982106579 , 13.764697265625001 , 12.683176269531252 , 3.70344630309778,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.56 , 6.52 , 11.64 , 20.37 , 81.56 , 613.6550062938471 , 18.357998046875 , 15.834499511718754 , 3.7683240574298305,20.99603,105.84455
1043, 8.35 , 5.07 , 11.51 , 21.46 , 87.88 , 544.4990868652117 , 10.520332031249998 , 13.964584960937497 , 3.331281490363994,21.04169108,105.80900309
1044, 3.68 , 4.89 , 9.77 , 20.0 , 81.0 , 624.6094800512195 , 12.796655273437501 , 11.941699218749996 , 3.840434239661267,21.0822951059501,105.773392865282
1045, 4.43 , 5.0 , 10.29 , 22.0 , 96.0 , 623.2158935688972 , 16.068789062500002 , 15.326857910156248 , 3.8059001743518572,21.02431735,105.82139752
1046, 4.18 , 4.86 , 9.92 , 21.27 , 85.02 , 623.3311467771553 , 12.729135742187498 , 12.15919189453125 , 3.8160422996264844,21.03793057,105.78543088
1047, 1.55 , 20.27 , 31.28 , 21.52 , 90.11 , 696.1316702706589 , 42.5523828125 , 32.780810546875 , 4.25811247912408,21.03281213,105.81257742
1051, 11.78 , 9.05 , 14.02 , 21.69 , 91.31 , 627.5390077261904 , 26.988759765624998 , 21.566892089843744 , 3.8363302315578682,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 6.0 , 5.5 , 9.5 , 20.67 , 82.55 ,NA, 5.893701171875 , 5.112258300781249 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 662.3865192292684 ,NA,NA, 4.0727077471343005,21.0004726810695,105.764312913811
1080, 4.27 , 5.04 , 10.13 , 20.0 , 81.0 , 909.1552067560976 , 13.810541992187497 , 12.6577001953125 , 5.589974050515724,21.08284,105.779777
1081, 5.38 , 4.81 , 9.81 , 21.0 , 79.28 , 1164.2163025317184 , 14.4088427734375 , 13.30933349609375 , 7.133891236077952,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 5.17 , 5.17 , 10.5 , 20.9 , 81.0 , 801.3753907850706 , 12.725380859375003 , 11.809230957031248 , 4.912204945351168,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 4.67 , 5.0 , 9.67 , 20.06 , 81.0 , 893.3574752686301 , 5.9940234375 , 5.59916015625 , 5.491717112221115,21.037454,105.784927
1090, 4.67 , 5.33 , 10.74 , 21.0 , 81.0 , 799.2085951124427 , 17.013652343750003 , 14.7518310546875 , 4.897257648834112,21.14768475,105.9158227
1091, 3.55 , 5.09 , 10.18 , 20.0 , 81.0 , 804.5819417634146 , 11.340908203125 , 10.69167236328125 , 4.947001504857054,21.1315376994108,105.778015368578
