KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 14.63 , 11.63 , 19.94 , 25.62 , 82.42 , 627.753178531931 , 20.737553710937505 , 17.203720703124997 , 3.787159474676904,21.00257,105.84653
1039, 13.28 , 11.56 , 20.96 , 26.01 , 81.0 , 629.7632512737665 , 21.492890625 , 18.8641015625 , 3.7943330618975377,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.1 , 13.25 , 23.08 , 25.9 , 81.37 , 641.961543719328 , 23.731992187500005 , 20.545629882812495 , 3.869250666199193,20.99603,105.84455
1043, 18.37 , 5.03 , 24.32 , 24.46 , 86.78 , 581.3944698793724 , 10.8826220703125 , 22.788110351562498 , 3.5211541385370815,21.04169108,105.80900309
1044, 15.39 , 12.41 , 21.24 , 25.86 , 81.54 , 677.1377134630782 , 23.0840478515625 , 19.6235205078125 , 4.081811545554957,21.0822951059501,105.773392865282
1045, 15.25 , 14.21 , 24.67 , 22.0 , 96.0 , 638.8648161275454 , 26.239150390625003 , 22.762836914062497 , 3.9014661535076716,21.02431735,105.82139752
1046, 10.11 , 7.47 , 11.89 , 24.53 , 86.5 , 623.2991067101585 , 13.323671875 , 11.249562988281253 , 3.774057455810037,21.03793057,105.78543088
1047, 6.57 , 26.49 , 40.34 , 23.82 , 88.05 , 703.2632351004142 , 50.835791015625006 , 39.03633300781251 , 4.268418516670754,21.03281213,105.81257742
1051, 22.43 , 20.2 , 33.65 , 24.47 , 80.63 , 715.8594948573852 , 36.55753417968751 , 30.081689453125 , 4.335381672666411,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.67 , 14.67 , 25.33 , 25.73 , 82.0 ,NA, 27.287548828125 , 22.90830078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.63 , 15.13 , 27.63 , 25.68 , 81.0 , 1071.8378078786768 , 28.505380859375002 , 25.6071923828125 , 6.464970350584513,21.0181984,105.7952921
1082,NA,NA,NA, 25.41 , 81.0 , 958.3083642984827 ,NA,NA, 5.785425650540703,21.053519,105.736145
1084, 12.0 , 10.0 , 19.0 , 25.0 , 81.0 , 802.0950351899045 , 19.7324462890625 , 17.441547851562504 , 4.849005475634126,21.0323170270326,105.7487245065
1086, 17.0 , 14.5 , 23.0 , 25.0 , 78.46 , 815.6344902007044 , 17.29345703125 , 13.693603515625 , 4.9308572370889605,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 21.07 , 18.47 , 29.87 , 24.63 , 81.0 , 974.9431297489422 , 35.326503906250004 , 28.374057617187507 , 5.901269081488473,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.27 , 22.85 , 39.27 , 24.77 , 81.18 , 802.3263361461131 , 47.1082177734375 , 40.29205322265625 , 4.854148393747908,21.14768475,105.9158227
1091, 17.89 , 17.11 , 30.89 , 25.0 , 81.0 , 864.1439486443066 ,NA,NA, 5.224117535798305,21.1315376994108,105.778015368578
