KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.86 , 26.7 , 46.39 , 18.05 , 81.19 , 770.3096967622769 , 52.8605126953125 , 45.6498046875 , 4.7679934955911305,21.05226,105.8117
1038, 28.67 , 29.17 , 49.39 , 19.11 , 81.53 , 738.987341938257 , 57.602705078125005 , 48.79486816406251 , 4.557527308078043,21.00257,105.84653
1039, 28.92 , 29.86 , 53.08 , 19.0 , 81.0 , 860.8399822760567 , 56.82719726562501 , 49.858626708984374 , 5.311023209288358,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.44 , 28.64 , 48.26 , 18.68 , 81.0 , 771.82912212778 , 57.60373046875 , 49.161120605468746 , 4.767084892882581,20.99603,105.84455
1043, 40.84 , 17.45 , 59.77 , 19.87 , 85.34 , 723.9139521208963 , 34.1989599609375 , 54.37089233398438 , 4.452986135962121,21.04169108,105.80900309
1044, 38.45 , 38.05 , 65.0 , 18.0 , 81.0 , 872.6430379038641 , 75.01244140625002 , 57.0649755859375 , 5.402334781006608,21.0822951059501,105.773392865282
1045, 30.67 , 32.33 , 58.33 , 22.0 , 96.0 , 644.906223227935 , 42.052499999999995 , 43.825625 , 3.938360258061124,21.02431735,105.82139752
1046, 25.53 , 23.89 , 41.65 , 19.47 , 86.53 , 782.9623737331865 , 44.0953564453125 , 38.64896484375 , 4.822792158020481,21.03793057,105.78543088
1047, 13.0 , 35.0 , 53.44 , 19.63 , 87.12 , 691.3208080222522 , 70.2259130859375 , 51.78053466796875 , 4.255982979829416,21.03281213,105.81257742
1051, 33.62 , 33.6 , 56.3 , 18.96 , 85.26 , 830.4364598731644 , 64.24587890624998 , 52.207215576171876 , 5.124147750030455,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.65 , 34.8 , 61.65 , 18.16 , 81.6 ,NA, 72.09814941406248 , 56.548240966796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 38.13 , 41.52 , 70.78 , 18.05 , 81.2 , 1121.72230145692 , 75.7913671875 , 57.41519653320312 , 6.943135546243359,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 29.91 , 26.64 , 47.55 , 18.0 , 81.0 , 805.8274509778981 , 57.5002880859375 , 49.992797851562486 , 4.988694663014532,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 48.0 , 50.0 , 94.0 , 18.12 , 81.45 , 908.7030631931198 , 59.5849609375 , 49.1522216796875 , 5.623256530650353,21.037454,105.784927
1090, 35.5 , 37.88 , 62.84 , 18.0 , 81.0 , 804.8492469681609 , 84.7361962890625 , 60.491062011718746 , 4.982638824240619,21.14768475,105.9158227
1091, 37.12 , 41.39 , 71.2 , 18.0 , 81.0 , 815.7512597723338 , 82.26294921875001 , 60.38984985351562 , 5.050130708546985,21.1315376994108,105.778015368578
