KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 60.0 , 63.0 , 118.0 , 20.72 , 81.19 , 667.0420367916596 , 100.45556640625 , 70.8246728515625 , 4.091283844699655,21.00257,105.84653
1039, 53.27 , 57.38 , 103.17 , 21.0 , 81.0 , 993.5837590049466 , 93.96424153645833 , 66.32643554687499 , 6.088317484698394,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.75 , 58.1 , 104.85 , 20.72 , 81.0 , 995.4574608564841 , 96.62409261067708 , 67.62363647460938 , 6.105610745728637,20.99603,105.84455
1043, 61.93 , 31.24 , 88.93 , 21.79 , 87.25 , 804.4990897263511 , 50.618730468749995 , 62.707139892578134 , 4.916471672317009,21.04169108,105.80900309
1044, 45.13 , 46.09 , 79.9 , 20.96 , 80.02 , 964.7663559809597 , 102.10322265624998 , 69.55278808593751 , 5.912539007026511,21.0822951059501,105.773392865282
1045, 46.0 , 49.0 , 87.5 , 22.0 , 96.0 , 649.3533701212774 , 80.68171386718751 , 61.046683349609374 , 3.9655184183574144,21.02431735,105.82139752
1046, 34.24 , 32.91 , 59.36 , 21.33 , 85.88 , 834.9522656544929 , 58.7881298828125 , 51.273927001953126 , 5.110548370141315,21.03793057,105.78543088
1047, 19.85 , 44.85 , 67.69 , 21.18 , 89.31 , 825.6172888998574 , 80.52541992187503 , 55.48346557617188 , 5.055986531665716,21.03281213,105.81257742
1051, 63.52 , 66.63 , 114.64 , 21.36 , 91.48 , 1116.080775542121 , 110.39845377604166 , 73.11276977539062 , 6.830574647213524,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 56.25 , 58.5 , 96.94 , 20.02 , 81.18 , 915.6822444601084 , 115.24054768880208 , 74.13328735351563 , 5.629721695918866,21.08284,105.779777
1081, 55.86 , 60.43 , 107.0 , 20.88 , 72.26 , 1204.671692348485 , 97.63623046875 , 68.0221923828125 , 7.384799719441985,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 46.33 , 49.33 , 84.0 , 21.06 , 81.0 , 808.1086129622208 , 83.04288574218751 , 60.68294799804688 , 4.950783850745287,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.92 , 78.12 , 870.1118093292922 ,NA,NA, 5.333177049678044,21.037454,105.784927
1090, 82.07 , 87.93 , 150.47 , 19.64 , 81.0 , 816.4121631745621 , 148.96658586774555 , 91.81168090820313 , 5.025912076351409,21.14768475,105.9158227
1091, 64.38 , 73.31 , 130.06 , 20.01 , 79.26 , 807.2155539609089 , 131.25303955078124 , 85.70296752929688 , 4.963025065956268,21.1315376994108,105.778015368578
