KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 15.5 , 13.17 , 22.67 , 24.78 , 85.59 , 710.0439796743028 , 26.601240234375002 , 22.4127197265625 , 4.29568742952398,21.00257,105.84653
1039, 15.22 , 12.65 , 22.19 , 27.0 , 81.0 , 643.1843228691155 , 27.9547314453125 , 24.290927734374996 , 3.8624134667910663,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 16.24 , 5.0 , 22.0 , 24.7 , 88.14 , 569.2021564227296 , 11.58416015625 , 23.561791992187505 , 3.4445349237204375,21.04169108,105.80900309
1044, 14.8 , 11.87 , 19.47 , 26.43 , 81.36 , 679.0871642703785 , 29.838574218749997 , 24.925336914062502 , 4.085774234503559,21.0822951059501,105.773392865282
1045, 15.0 , 13.58 , 23.33 , 22.0 , 96.0 , 663.7856204166526 , 28.418818359375003 , 24.5238720703125 , 4.053654334790659,21.02431735,105.82139752
1046, 10.36 , 7.64 , 13.34 , 25.82 , 84.53 , 644.576994591832 , 17.361337890625 , 14.84174560546875 , 3.886054166476846,21.03793057,105.78543088
1047, 5.82 , 24.91 , 38.55 , 24.72 , 87.11 , 686.7131832428744 , 51.74134765625001 , 39.763903808593746 , 4.155375544702144,21.03281213,105.81257742
1051, 24.72 , 22.44 , 38.0 , 24.54 , 68.18 , 730.7074100927139 , 61.518564453124995 , 51.80654296875 , 4.424262896716203,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 18.38 , 16.25 , 29.0 , 26.0 , 79.0 , 1107.8209992590673 , 35.1781591796875 , 30.65798095703125 , 6.6748613046231355,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 986.5388148838376 ,NA,NA, 5.944109892646086,21.053519,105.736145
1084, 14.6 , 12.4 , 19.8 , 26.05 , 81.0 , 799.4733324882353 , 31.397021484375 , 26.236455078124997 , 4.81619489160013,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.95 , 72.4 , 812.3676732470914 ,NA,NA, 4.895509302087409,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 36.82 , 40.03 , 68.43 , 24.63 , 81.0 , 803.8678893690309 , 61.26787109375001 , 50.981368408203124 , 4.865761475088753,21.14768475,105.9158227
1091, 23.1 , 23.55 , 41.35 , 24.81 , 81.95 , 841.3529321956808 , 46.54003906250001 , 40.250634765625 , 5.089579553772471,21.1315376994108,105.778015368578
