KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.29 , 27.36 , 47.29 , 18.0 , 81.0 , 779.189112799691 , 52.326435546875 , 44.91406494140626 , 4.823782763649562,21.05226,105.8117
1038, 27.43 , 29.0 , 48.0 , 19.14 , 81.69 , 629.5822481218823 , 56.8733837890625 , 48.20649169921876 , 3.882399092827925,21.00257,105.84653
1039, 25.15 , 25.83 , 44.79 , 19.0 , 81.0 , 755.0469445724113 , 53.9414013671875 , 46.36009277343751 , 4.658324345163112,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.6 , 28.81 , 49.66 , 18.99 , 81.0 , 776.9300858260938 , 57.937670898437496 , 50.07073730468749 , 4.793498265049924,20.99603,105.84455
1043, 41.05 , 16.54 , 58.13 , 19.83 , 85.17 , 682.5226881162196 , 33.500400390625 , 53.86020874023437 , 4.198950722908075,21.04169108,105.80900309
1044, 39.79 , 40.18 , 69.54 , 18.0 , 81.0 , 914.3230348404948 , 73.93270996093749 , 56.633187255859376 , 5.66036617224291,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 644.2629252496528 ,NA,NA, 3.9344317191503393,21.02431735,105.82139752
1046, 21.55 , 19.71 , 35.15 , 19.62 , 87.09 , 734.1331381776822 , 40.415610351562506 , 35.652016601562494 , 4.519703190364331,21.03793057,105.78543088
1047, 12.84 , 35.42 , 54.63 , 20.0 , 88.5 , 674.354645692683 , 70.4643603515625 , 51.845952148437505 , 4.14629421055289,21.03281213,105.81257742
1051, 27.81 , 27.81 , 48.22 , 19.24 , 85.65 , 804.1322515039673 , 61.299746093749995 , 52.53527832031251 , 4.957087964238486,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.89 , 33.67 , 58.0 , 18.08 , 81.28 ,NA, 74.60557617187501 , 57.27534790039062 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 33.54 , 34.54 , 58.83 , 18.06 , 81.21 , 1118.2678604479242 , 68.5514208984375 , 54.44407592773438 , 6.921515869383841,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.89 , 31.0 , 52.67 , 18.0 , 81.0 , 803.4032062581146 , 61.7283251953125 , 51.221142578125 , 4.973686714748748,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.06 , 81.21 , 908.2524618439785 ,NA,NA, 5.621626133064376,21.037454,105.784927
1090, 44.36 , 47.02 , 79.71 , 18.0 , 81.0 , 803.4882674763523 , 93.72372070312503 , 64.56676513671874 , 4.97421330942474,21.14768475,105.9158227
1091, 38.04 , 42.53 , 73.49 , 18.0 , 81.0 , 817.1831236126739 , 81.7545166015625 , 60.183194580078116 , 5.058995052259525,21.1315376994108,105.778015368578
