KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.55 , 40.79 , 69.52 , 24.93 , 81.36 , 876.9340536176026 , 86.776171875 , 62.483684082031246 , 5.302684127991476,21.05226,105.8117
1038, 46.71 , 50.86 , 89.14 , 25.34 , 82.62 , 825.9201423736307 , 101.31551106770831 , 69.45985351562499 , 4.987350973702387,21.00257,105.84653
1039, 42.56 , 45.7 , 79.81 , 25.0 , 81.0 , 1046.4835825371958 , 99.80244140624998 , 68.87931030273438 , 6.326438139194642,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.13 , 49.43 , 86.7 , 24.74 , 81.93 , 897.2937555344928 , 101.982314453125 , 69.57201293945312 , 5.429256763415139,20.99603,105.84455
1043, 56.05 , 29.07 , 81.48 , 24.22 , 87.67 , 754.9514930889127 , 65.95880859374999 , 70.50840209960938 , 4.575974077860597,21.04169108,105.80900309
1044, 47.0 , 47.18 , 80.17 , 25.53 , 81.0 , 953.3767453047409 , 108.58525390625003 , 71.78351196289061 , 5.753340423281392,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 31.89 , 29.44 , 52.25 , 24.46 , 86.24 , 806.435182385639 , 66.92533203125001 , 54.7637109375 , 4.884089421263766,21.03793057,105.78543088
1047, 26.26 , 49.54 , 74.8 , 23.92 , 86.38 , 814.4731119119568 , 96.0103515625 , 61.22102661132812 , 4.941736851551752,21.03281213,105.81257742
1051, 46.18 , 49.45 , 85.31 , 24.22 , 85.81 , 939.4766842844269 , 113.540771484375 , 74.32171264648437 , 5.694433342267267,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 38.0 , 43.0 , 73.0 , 27.02 , 81.0 ,NA, 84.636689453125 , 61.68964599609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 55.31 , 57.13 , 95.13 , 25.0 , 81.0 , 942.5703419328358 , 126.27921956380209 , 79.94054321289062 , 5.6982384239799355,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 41.27 , 39.27 , 69.14 , 26.0 , 81.0 , 793.4807575711852 , 90.99732910156251 , 64.50209228515625 , 4.7808933105774996,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.68 , 84.33 , 886.5537101418596 ,NA,NA, 5.365352624806364,21.037454,105.784927
1090, 57.53 , 61.29 , 103.88 , 24.74 , 81.0 , 811.9539945731142 , 126.84294433593749 , 81.15626586914063 , 4.912891335114791,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
