KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.48 , 5.66 , 11.01 , 27.93 , 81.18 , 616.082168667746 , 13.01037109375 , 11.7693798828125 , 3.688233361170063,21.05226,105.8117
1038,NA,NA,NA, 28.37 , 81.0 , 608.5301402016283 ,NA,NA, 3.6377062740797084,21.00257,105.84653
1039, 8.07 , 6.72 , 12.44 , 30.23 , 78.71 , 589.6837271584483 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 11.38 , 5.03 , 13.27 , 25.39 , 88.06 , 543.3732004592852 , 10.405996093750002 , 15.5983544921875 , 3.2806307136130357,21.04169108,105.80900309
1044, 11.34 , 8.75 , 13.92 , 27.81 , 79.71 , 642.8933148881579 , 20.9364697265625 , 17.11505126953125 , 3.8502753741813316,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 566.3119919682364 ,NA,NA,NA,21.02431735,105.82139752
1046, 7.66 , 5.71 , 10.78 , 25.93 , 86.93 , 635.2036771967034 , 11.72240234375 , 10.994926757812502 , 3.8281354123956675,21.03793057,105.78543088
1047, 3.3 , 22.65 , 34.7 , 25.49 , 87.95 , 677.5758352188589 , 46.9809375 , 35.96329345703125 , 4.089512992054993,21.03281213,105.81257742
1051, 10.51 , 8.04 , 12.92 , 27.28 , 54.56 , 602.1923356557769 , 21.6815625 , 17.387246093749997 , 3.6128804085895996,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.45 , 82.18 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.43 , 8.0 , 14.86 , 29.2 , 70.54 , 1089.0108477068466 , 20.381728515625003 , 17.879267578125003 , 6.492080449408618,21.0181984,105.7952921
1082,NA,NA,NA, 28.86 , 80.94 , 908.1503043790603 ,NA,NA, 5.419984812261378,21.053519,105.736145
1084, 14.4 , 13.6 , 28.4 , 27.87 , 81.0 , 793.6386505899442 , 23.1595849609375 , 22.28906494140625 , 4.752138818366276,21.0323170270326,105.7487245065
1086, 11.6 , 8.8 , 15.4 , 28.34 , 64.27 , 810.1855892549338 , 21.085068359375 , 17.682988281249997 , 4.843655673973351,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 12.6 , 11.3 , 18.66 , 28.75 , 81.0 , 777.1610385672242 , 53.4075830078125 , 46.050617675781254 , 4.639910110694742,21.14768475,105.9158227
1091, 8.7 , 7.7 , 12.6 , 27.81 , 76.62 , 810.8031803667765 , 18.406621093749997 , 15.187529296874999 , 4.855884244522275,21.1315376994108,105.778015368578
