KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.15 , 81.0 , 601.5662734231479 ,NA,NA, 3.634895136945276,21.00257,105.84653
1039, 39.93 , 42.2 , 80.6 , 26.0 , 81.0 , 854.4116024177168 , 86.0524365234375 , 65.11274169921876 , 5.148014839051974,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.67 , 18.73 , 61.36 , 24.24 , 86.78 , 711.2083610875618 , 45.49644531250001 , 60.40011352539063 , 4.310544697494633,21.04169108,105.80900309
1044, 37.42 , 35.65 , 61.89 , 24.0 , 81.0 , 880.6926373287229 , 99.0759619140625 , 68.36912719726564 , 5.342078814238647,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 743.7223865875486 ,NA,NA, 4.5418179959654905,21.02431735,105.82139752
1046, 31.84 , 29.39 , 52.35 , 23.77 , 87.14 , 807.8921822758319 , 61.97229980468749 , 52.524140625 , 4.904284024800918,21.03793057,105.78543088
1047, 13.47 , 36.73 , 55.13 , 23.73 , 87.07 , 807.1946450271828 , 81.3155712890625 , 55.4476611328125 , 4.900709853018233,21.03281213,105.81257742
1051, 51.44 , 52.38 , 89.22 , 24.52 , 84.25 , 957.5267497504285 , 103.18210856119792 , 69.24337158203124 , 5.797990614317152,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.98 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 50.29 , 50.9 , 85.94 , 23.24 , 81.0 , 1008.7743971245825 , 133.21842041015623 , 84.10076782226562 , 6.134683542169515,21.08284,105.779777
1081, 41.67 , 41.83 , 72.67 , 25.0 , 81.0 , 1194.2962217501927 , 91.79459960937501 , 65.61776977539063 , 7.220028381580391,21.0181984,105.7952921
1082, 49.0 , 53.0 , 92.0 , 24.85 , 81.0 , 974.4449889479193 , 111.96370442708333 , 74.0439453125 , 5.89389945113003,21.053519,105.736145
1084, 38.0 , 34.0 , 62.0 , 25.0 , 81.0 , 829.1047250938623 , 70.98176269531251 , 56.094304199218755 , 5.012290533505682,21.0323170270326,105.7487245065
1086, 45.0 , 45.33 , 77.67 , 24.89 , 79.15 , 830.4771126328346 , 60.345595703125 , 50.851298828124996 , 5.022440187772851,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 15.44 , 14.19 , 23.22 , 24.0 , 81.0 , 802.8218615666837 , 54.23971679687501 , 45.450888671875006 , 4.869732613288807,21.14768475,105.9158227
1091, 14.27 , 14.18 , 23.73 , 24.0 , 81.0 , 834.2007560451791 ,NA,NA, 5.060069764188857,21.1315376994108,105.778015368578
