KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.4 , 10.03 , 17.07 , 24.31 , 81.71 , 651.3736077433267 , 23.14720703125 , 19.374074707031244 , 3.946964719116887,21.05226,105.8117
1038, 14.17 , 11.63 , 19.71 , 23.6 , 84.0 , 701.9346679392586 , 27.18763671875 , 23.7148388671875 , 4.263513326543471,21.00257,105.84653
1039, 16.5 , 14.69 , 26.25 , 24.96 , 81.18 , 661.3485107862032 , 31.364252929687503 , 28.272946777343748 , 3.9986693653392105,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.3 , 13.17 , 23.03 , 23.98 , 81.18 , 649.3604046147309 , 28.780122070312494 , 25.867048339843752 , 3.9391358679877215,20.99603,105.84455
1043, 19.06 , 5.16 , 25.44 , 23.41 , 88.94 , 578.4284669671736 , 10.709296874999998 , 28.902517089843748 , 3.5155942490556606,21.04169108,105.80900309
1044, 16.24 , 14.59 , 25.53 , 24.0 , 81.0 , 705.8653837181223 , 32.4628515625 , 28.16414794921875 , 4.281616936758323,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 748.5471214246656 ,NA,NA, 4.571282037796372,21.02431735,105.82139752
1046, 10.06 , 7.48 , 12.64 , 23.17 , 87.25 , 644.6164358644538 , 17.861586914062492 , 15.311237792968752 , 3.9210471949819503,21.03793057,105.78543088
1047, 6.29 , 25.9 , 39.94 , 23.35 , 85.88 , 730.7027529029849 , 52.684169921875 , 40.31435302734375 , 4.441991323447188,21.03281213,105.81257742
1051, 27.52 , 26.48 , 43.63 , 22.58 , 87.25 , 744.120084597809 , 55.55251953125 , 46.032919921875 , 4.535334290409398,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 20.5 , 17.5 , 29.5 , 24.47 , 81.0 ,NA, 32.85625 , 28.343320312499998 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 21.75 , 19.96 , 32.85 , 23.58 , 81.0 , 954.1056961980589 , 44.7923681640625 , 36.82175537109375 , 5.795577159118276,21.08284,105.779777
1081, 16.19 , 15.16 , 26.03 , 24.0 , 80.83 , 1072.4664386435134 , 35.4938671875 , 31.10823974609376 , 6.505334549221435,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 16.0 , 16.0 , 29.0 , 24.0 , 81.0 , 798.0573813514892 , 33.335732421875 , 29.997026367187498 , 4.84083237302377,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 19.67 , 18.75 , 34.08 , 23.98 , 81.19 , 922.3987777605762 , 24.2395703125 , 21.815390625 , 5.595435268678677,21.037454,105.784927
1090, 21.26 , 20.0 , 34.53 , 23.0 , 81.0 , 815.6234860368058 , 48.24095703125001 , 41.770883789062516 , 4.9640899910666265,21.14768475,105.9158227
1091, 16.42 , 16.49 , 27.73 , 23.0 , 81.0 , 826.8989371681075 , 36.6662890625 , 31.48537109375 , 5.032715226930826,21.1315376994108,105.778015368578
