KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.52 , 11.7 , 18.85 , 25.81 , 81.71 , 656.7759011424606 , 20.193759765624993 , 16.32235107421875 , 3.9597319172159184,21.05226,105.8117
1038,NA,NA,NA, 25.63 , 82.41 , 574.5312485327665 ,NA,NA, 3.465961960187327,21.00257,105.84653
1039, 12.9 , 11.21 , 19.59 , 26.0 , 81.0 , 628.4183262081732 , 20.9664453125 , 17.88675537109375 , 3.78635643441351,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.35 , 15.52 , 27.09 , 25.84 , 81.59 , 634.5113537463797 , 27.036992187499997 , 23.218940429687496 , 3.8251141015965846,20.99603,105.84455
1043, 19.73 , 4.88 , 24.07 , 25.57 , 85.29 , 578.5017595514363 , 9.86837890625 , 21.54855712890625 , 3.4906157479982904,21.04169108,105.80900309
1044, 24.45 , 23.09 , 39.3 , 26.0 , 81.0 , 764.9194240493733 , 33.3838330078125 , 27.946259765624998 , 4.6088050941050875,21.0822951059501,105.773392865282
1045, 16.94 , 15.86 , 27.31 , 22.0 , 96.0 , 628.6000179523462 , 28.456215820312494 , 24.70968017578125 , 3.838780336974724,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 7.29 , 26.86 , 40.86 , 23.57 , 88.13 , 657.6581891694358 , 51.48748046875 , 39.431875 , 3.9949842554941366,21.03281213,105.81257742
1051, 32.04 , 30.75 , 51.63 , 24.19 , 83.68 , 804.0301944602139 , 52.98847656249999 , 47.054757080078126 , 4.873945644072606,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.0 , 20.57 , 34.43 , 25.78 , 81.83 ,NA, 37.336640625 , 31.030891113281253 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.76 , 15.35 , 25.35 , 25.58 , 81.18 , 1085.7788592305094 , 27.8769384765625 , 23.432641601562498 , 6.551250451101152,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 961.1213334609258 ,NA,NA, 5.810387054194125,21.053519,105.736145
1084, 18.71 , 14.94 , 25.41 , 25.08 , 81.0 , 810.4608658524295 , 25.434130859375 , 21.837873535156245 , 4.8982661692656135,21.0323170270326,105.7487245065
1086, 21.0 , 21.0 , 33.0 , 26.0 , 79.0 , 813.8876234063347 , 28.66796875 , 22.53564453125 , 4.903849094230974,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 19.28 , 16.15 , 25.46 , 24.95 , 81.0 , 991.3429575697418 , 37.764438476562496 , 30.236130371093747 , 5.994094834425888,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.8 , 20.2 , 34.07 , 25.0 , 81.0 , 797.7480118019788 , 43.5064501953125 , 36.59044921875001 , 4.822725871240651,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 884.8822958898876 ,NA,NA, 5.349489661216853,21.1315376994108,105.778015368578
