KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 23.0 , 23.0 , 39.0 , 24.7 , 82.5 , 639.8639326217727 , 26.5809375 , 22.3984375 , 3.872145664725709,21.00257,105.84653
1039, 19.63 , 17.41 , 29.17 , 25.0 , 81.0 , 665.3437707761195 , 30.8775341796875 , 25.666120605468752 , 4.022285946338778,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.12 , 6.29 , 35.12 , 23.61 , 87.96 , 619.9738743193491 , 11.496728515625001 , 31.926691894531245 , 3.7655609918342354,21.04169108,105.80900309
1044, 18.65 , 16.29 , 26.97 , 24.0 , 81.0 , 708.6990687440687 , 35.95457031250001 , 29.84478515625 , 4.2988054178488975,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 12.72 , 9.85 , 16.92 , 23.67 , 87.65 , 655.726176233778 , 10.2702978515625 , 8.8011181640625 , 3.981906152322713,21.03793057,105.78543088
1047, 9.44 , 29.78 , 43.56 , 23.15 , 89.16 , 654.5923656727979 , 56.2376953125 , 41.91794921875001 , 3.9819971470015454,21.03281213,105.81257742
1051, 22.04 , 20.44 , 33.7 , 24.04 , 63.06 , 697.673241119469 , 38.69368652343752 , 31.699252929687503 , 4.231355693595746,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.21 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 26.29 , 24.35 , 39.82 , 23.4 , 81.0 , 940.5016466065251 , 52.1520703125 , 42.55450439453125 , 5.716408968690705,21.08284,105.779777
1081, 20.65 , 18.74 , 31.47 , 24.45 , 79.7 , 1175.310659996976 , 35.46162597656251 , 29.712910156249997 , 7.118383936801949,21.0181984,105.7952921
1082,NA,NA,NA, 23.52 , 81.0 , 899.5228344510568 ,NA,NA, 5.465126524616185,21.053519,105.736145
1084, 21.0 , 17.0 , 28.0 , 25.0 , 81.0 , 798.7447814960256 , 32.186953125 , 26.698503417968748 , 4.828751767789474,21.0323170270326,105.7487245065
1086, 20.5 , 18.0 , 32.75 , 24.66 , 73.25 , 786.7531818457237 , 31.501904296875 , 27.737788085937503 , 4.7616875145970345,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.0 , 81.0 , 912.1687660973246 ,NA,NA, 5.533005765960434,21.037454,105.784927
1090, 21.85 , 20.81 , 33.69 , 24.0 , 81.0 , 793.0567607174659 , 41.124697265625 , 33.67108642578124 , 4.810499759334517,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
