KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.12 , 24.76 , 42.41 , 28.67 , 81.71 , 753.3935538743291 , 37.37453125 , 31.9945361328125 , 4.499202551595933,21.05226,105.8117
1038, 36.0 , 32.0 , 54.0 , 29.0 , 81.0 , 609.7339158693035 , 43.0029296875 , 43.2236328125 , 3.6373024437801518,21.00257,105.84653
1039, 35.75 , 35.06 , 60.38 , 30.0 , 78.0 , 792.7053165274617 , 47.2244140625 , 45.426795654296875 , 4.713199885173565,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.21 , 40.79 , 71.18 , 28.04 , 81.36 , 808.6902528010559 , 56.97174804687501 , 49.6863720703125 , 4.839531490669079,20.99603,105.84455
1043, 35.4 , 9.94 , 39.82 , 25.99 , 88.68 , 621.0572930104634 , 15.120849609374998 , 28.031647949218744 , 3.7421297082112224,21.04169108,105.80900309
1044, 39.48 , 39.14 , 68.65 , 27.23 , 78.55 , 882.0231284893136 , 48.63932128906251 , 46.36084350585938 , 5.292618865421227,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 23.47 , 20.59 , 36.47 , 27.99 , 83.82 , 744.8833887798864 , 27.875434570312503 , 24.792841796874995 , 4.458425391393636,21.03793057,105.78543088
1047, 17.06 , 38.15 , 55.65 , 26.48 , 85.59 , 774.3701642225245 , 65.51673828124997 , 49.14005004882813 , 4.6582734342249505,21.03281213,105.81257742
1051, 62.72 , 61.87 , 105.34 , 25.18 , 64.8 , 1049.145067173382 , 85.38052571614584 , 59.797783203125 , 6.338701125879817,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.83 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 44.0 , 42.57 , 74.43 , 29.09 , 68.79 , 1150.5618150083876 , 57.0567822265625 , 49.80806640625 , 6.861509610938563,21.0181984,105.7952921
1082, 92.0 , 103.0 , 183.0 , 26.9 , 80.97 , 944.3465548359277 , 131.44820033482142 , 73.025947265625 , 5.67282556077791,21.053519,105.736145
1084, 42.0 , 42.67 , 76.0 , 28.59 , 79.85 , 789.2415874694773 , 51.225996093750005 , 48.44064453125 , 4.714533602651426,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 64.43 , 822.9099197484198 ,NA,NA, 4.908981088651535,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 88.0 , 82.86 , 139.57 , 27.73 , 81.0 , 864.9458372964306 , 134.65675223214285 , 73.94151367187499 , 5.181520879709548,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 189.02 , 229.06 , 410.64 , 28.0 , 81.0 , 802.9862749473353 , 178.6180712890625 , 26.50194614955356 , 4.8060348393426455,21.14768475,105.9158227
1091, 38.88 , 43.77 , 77.58 , 27.02 , 73.0 , 824.6803205463406 , 58.359404296875 , 50.695107421875 , 4.951992815226933,21.1315376994108,105.778015368578
