KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.67 , 11.33 , 19.83 , 26.6 , 82.0 , 658.7215727598166 , 24.9490234375 , 20.939047851562496 , 3.960995553396859,21.05226,105.8117
1038, 17.0 , 14.25 , 22.75 , 26.07 , 81.5 , 605.9931667901544 , 27.03529296875 , 22.194506835937506 , 3.6503858182117837,21.00257,105.84653
1039, 18.4 , 17.04 , 30.46 , 27.0 , 81.0 , 652.3980128976013 , 36.3225927734375 , 31.636682128906255 , 3.917742987706806,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.86 , 16.73 , 29.39 , 25.79 , 81.77 , 659.7055960697297 , 31.9471142578125 , 27.37931396484375 , 3.9776612816936843,20.99603,105.84455
1043, 22.55 , 5.04 , 26.61 , 24.68 , 87.96 , 585.6493150410301 , 10.889985351562501 , 27.058732910156245 , 3.5443031298900616,21.04169108,105.80900309
1044, 18.75 , 15.77 , 26.12 , 26.0 , 81.0 , 704.5542867750127 , 35.2015869140625 , 29.305922851562496 , 4.2450920761984205,21.0822951059501,105.773392865282
1045, 18.4 , 17.0 , 29.56 , 22.0 , 96.0 , 714.9977333833814 , 32.931806640625 , 28.470654296874997 , 4.366400193296998,21.02431735,105.82139752
1046, 14.17 , 11.39 , 20.0 , 24.68 , 87.95 , 665.5458624690093 , 22.464941406250006 , 19.43192138671876 , 4.027830687839237,21.03793057,105.78543088
1047, 6.82 , 27.0 , 41.21 , 24.09 , 88.16 , 672.5186907362738 , 52.618232421875 , 40.0065771484375 , 4.07810840649343,21.03281213,105.81257742
1051, 24.15 , 21.87 , 36.18 , 24.24 , 84.8 , 722.8393006799153 , 47.67591796874999 , 39.56342285156249 , 4.3810383639498935,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.56 , 81.56 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.0 , 33.93 , 56.27 , 25.26 , 81.0 , 987.2424162226804 , 60.022138671875005 , 49.652021484375 , 5.963100016905817,21.08284,105.779777
1081, 21.17 , 19.6 , 34.89 , 26.06 , 79.23 , 1160.3370541241773 , 37.799951171875 , 33.4318994140625 , 6.989879953929586,21.0181984,105.7952921
1082, 29.0 , 26.0 , 43.0 , 25.68 , 81.0 , 975.0258490206805 , 46.795429687500004 , 39.1561572265625 , 5.881032707222524,21.053519,105.736145
1084, 16.0 , 14.0 , 23.0 , 26.41 , 81.0 , 798.9259211808319 , 27.52302734375 , 23.172021484374998 , 4.807113211423096,21.0323170270326,105.7487245065
1086, 21.29 , 19.29 , 30.71 , 26.2 , 75.54 , 820.2932711941372 , 31.450273437499998 , 25.3003662109375 , 4.939142391039285,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.02 , 81.67 , 1003.2498002484876 ,NA,NA, 6.044393092001822,21.037454,105.784927
1090, 22.8 , 21.95 , 36.33 , 25.0 , 81.0 , 812.5472729538656 , 41.850830078124986 , 34.55442871093749 , 4.912193696389137,21.14768475,105.9158227
1091, 25.19 , 25.06 , 42.56 , 25.6 , 81.0 , 830.4515134085524 , 46.69023437499999 , 39.50078857421876 , 5.0103495645469724,21.1315376994108,105.778015368578
