KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.52 , 8.52 , 13.75 , 25.81 , 81.71 , 635.7347728401459 , 19.137587890625003 , 15.84420654296875 , 3.832873993275681,21.05226,105.8117
1038, 7.0 , 5.0 , 11.0 , 25.25 , 83.83 , 611.4208491093499 , 13.696533203125 , 12.53271484375 , 3.6932021958499623,21.00257,105.84653
1039, 15.46 , 13.46 , 22.54 , 26.01 , 81.18 , 643.35357645352 , 29.213100585937493 , 24.56759765625 , 3.8762149755328257,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.07 , 8.64 , 15.79 , 25.81 , 81.72 , 620.2438634207252 , 20.388823242187495 , 18.0254150390625 , 3.7394785925795224,20.99603,105.84455
1043, 15.18 , 5.01 , 21.65 , 24.94 , 87.18 , 570.1147111825121 , 9.987314453124998 , 22.083449707031253 , 3.4472795310989848,21.04169108,105.80900309
1044, 14.06 , 11.55 , 19.26 , 26.0 , 81.0 , 672.9436514617416 , 24.0668115234375 , 20.024860839843747 , 4.0546311564214665,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 612.0700568582247 ,NA,NA, 3.737833967571532,21.02431735,105.82139752
1046, 10.33 , 7.93 , 13.2 , 24.52 , 86.54 , 657.9304489552864 , 16.427729492187492 , 13.813640136718751 , 3.983883028761843,21.03793057,105.78543088
1047, 5.4 , 25.1 , 38.7 , 23.55 , 88.31 , 685.7623803364003 , 50.72768066406249 , 38.859362792968746 , 4.165985658853632,21.03281213,105.81257742
1051, 17.31 , 15.82 , 25.84 , 24.46 , 81.62 , 687.8262724045227 , 35.87139160156249 , 29.560112304687504 , 4.165747097962976,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 20.0 , 17.0 , 33.0 , 26.0 , 81.0 , 1220.7693452540198 , 20.481381835937498 , 19.577539062499994 , 7.355399536528043,21.0181984,105.7952921
1082, 20.0 , 17.0 , 30.0 , 25.0 , 81.0 , 934.5823403569345 ,NA,NA, 5.649947558581736,21.053519,105.736145
1084, 17.0 , 14.79 , 25.26 , 26.0 , 81.0 , 799.7587318477186 , 29.697216796875 , 25.833515624999997 , 4.818719464439791,21.0323170270326,105.7487245065
1086, 15.0 , 14.0 , 22.0 , 26.0 , 77.0 , 810.3691982623434 , 24.712158203125 , 19.85946044921875 , 4.882649821187271,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 25.0 , 81.0 , 948.3156116971323 ,NA,NA, 5.732971022143285,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 12.4 , 10.87 , 18.23 , 25.0 , 81.0 , 803.5901897309744 , 29.56576171875 , 24.906845703125 , 4.85804432045736,21.14768475,105.9158227
1091, 13.32 , 12.16 , 21.52 , 25.0 , 81.0 , 861.5966483150763 , 28.591777343750003 , 24.796538085937502 , 5.208718022395759,21.1315376994108,105.778015368578
