KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.95 , 32.59 , 55.8 , 27.92 , 81.21 , 832.853841351297 , 58.551259765625 , 49.69103393554688 , 4.986122804642363,21.05226,105.8117
1038,NA,NA,NA, 28.05 , 81.76 , 645.6836739440737 ,NA,NA, 3.8639055151282045,21.00257,105.84653
1039, 28.42 , 27.03 , 45.42 , 28.0 , 81.0 , 733.0028673093143 , 54.28990234374999 , 45.58966796874999 , 4.3871700271062135,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.23 , 9.05 , 39.77 , 25.87 , 87.91 , 610.0840860014549 , 20.852080078125 , 42.678247070312494 , 3.6774867743520954,21.04169108,105.80900309
1044, 34.43 , 32.26 , 53.28 , 26.87 , 81.38 , 792.4868015827112 , 64.271220703125 , 51.63613403320312 , 4.7610582106144514,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 713.5712900402337 ,NA,NA, 4.357689085277433,21.02431735,105.82139752
1046, 22.66 , 19.05 , 33.02 , 26.67 , 86.0 , 705.1274758344507 , 38.65360839843749 , 33.352924804687504 , 4.239051549226912,21.03793057,105.78543088
1047, 12.73 , 34.24 , 51.55 , 25.35 , 87.62 , 775.1583081596985 , 69.35929687500001 , 51.234316406249995 , 4.680666847616234,21.03281213,105.81257742
1051, 42.33 , 41.28 , 68.59 , 25.48 , 83.94 , 835.9407386906875 , 77.38271972656251 , 57.22531372070313 , 5.04549425991437,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 35.0 , 35.0 , 60.0 , 28.95 , 82.5 ,NA, 41.523168945312506 , 42.78071533203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 45.07 , 42.32 , 69.0 , 27.0 , 81.0 , 971.9480355721139 , 86.346591796875 , 60.230214843749984 , 5.836686386988925,21.08284,105.779777
1081, 32.89 , 31.96 , 53.5 , 28.7 , 77.23 , 1080.4359275546797 , 64.4956787109375 , 52.11732299804687 , 6.451630660219989,21.0181984,105.7952921
1082,NA,NA,NA, 27.95 , 81.0 , 943.9870117573233 ,NA,NA, 5.650890911412857,21.053519,105.736145
1084, 31.91 , 27.91 , 45.09 , 28.89 , 81.0 , 791.9151049319131 , 52.224726562499995 , 42.661474609375 , 4.725805302067093,21.0323170270326,105.7487245065
1086, 33.5 , 32.13 , 51.63 , 27.8 , 72.61 , 800.8317260669547 , 34.05578125 , 38.7298876953125 , 4.796324769041911,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 27.86 , 82.88 , 921.0540176869041 ,NA,NA, 5.5152580556414925,21.037454,105.784927
1090, 40.36 , 40.41 , 67.24 , 26.99 , 81.0 , 811.423082800843 , 74.9138427734375 , 55.961542968749995 , 4.87287353016706,21.14768475,105.9158227
1091, 30.25 , 32.5 , 56.25 , 27.0 , 81.0 , 802.7324298997003 , 42.7008203125 , 43.347617187500006 , 4.820522573752859,21.1315376994108,105.778015368578
