KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 49.5 , 52.5 , 94.5 , 23.01 , 80.93 , 650.441948109299 , 101.47016601562501 , 71.092578125 , 3.9586198726936233,21.00257,105.84653
1039, 50.59 , 55.71 , 101.47 , 23.0 , 81.0 , 1032.8257486204964 , 104.26768798828125 , 72.85440795898438 , 6.28603767426523,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.67 , 51.11 , 93.5 , 22.78 , 81.0 , 961.8177894068531 , 101.5233194986979 , 71.10283325195311 , 5.858217222656545,20.99603,105.84455
1043, 58.81 , 33.25 , 95.06 , 24.38 , 78.76 , 810.2728366393475 , 67.529404296875 , 72.97343749999999 , 4.908651254082458,21.04169108,105.80900309
1044, 51.81 , 54.38 , 96.5 , 22.88 , 81.0 , 1028.1969930119583 , 114.59881184895832 , 77.11026733398438 , 6.260402617214303,21.0822951059501,105.773392865282
1045, 48.5 , 53.67 , 100.06 , 25.89 , 76.55 , 785.0216459587682 , 102.24272867838542 , 72.93737426757812 , 4.731665205717239,21.02431735,105.82139752
1046, 40.2 , 39.51 , 72.24 , 24.22 , 79.22 , 881.2764340450112 , 73.3067431640625 , 58.0737890625 , 5.34166519907055,21.03793057,105.78543088
1047, 19.65 , 46.48 , 70.44 , 23.39 , 79.35 , 841.386995803332 , 90.7528125 , 59.41984619140624 , 5.114158365044321,21.03281213,105.81257742
1051, 59.06 , 65.12 , 112.74 , 23.81 , 79.08 , 1111.9739250929924 , 124.58581949869792 , 81.1160546875 , 6.749293418148408,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 53.75 , 59.13 , 105.75 , 23.59 , 80.09 ,NA, 79.28488362630208 , 58.47586547851562 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 593.5123086586482 ,NA,NA, 3.6245041602973886,21.0004726810695,105.764312913811
1080,NA,NA,NA, 22.0 , 81.0 , 983.2809598043877 ,NA,NA, 6.004771725133593,21.08284,105.779777
1081, 54.0 , 57.29 , 103.57 , 22.57 , 80.0 , 1091.4707219727109 , 109.1998575846354 , 75.25421875 , 6.652625146287098,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 23.0 , 81.0 , 812.083356757015 ,NA,NA, 4.9425438725134665,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.5 , 80.96 , 926.5275934025876 ,NA,NA, 5.648617075254988,21.037454,105.784927
1090, 50.02 , 55.85 , 94.4 , 21.29 , 81.0 , 826.0518245126001 , 118.73360595703127 , 77.15468139648439 , 5.056757715513777,21.14768475,105.9158227
1091, 63.5 , 77.0 , 134.44 , 21.68 , 81.0 , 820.9131502111557 , 130.74591878255208 , 84.89660278320312 , 5.018653365202392,21.1315376994108,105.778015368578
