KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.73 , 39.08 , 67.31 , 29.27 , 81.0 , 728.3960147520667 , 67.572265625 , 53.71686523437501 , 4.3412891416433,21.05226,105.8117
1038, 40.0 , 39.0 , 67.0 , 29.44 , 81.0 , 628.8039097942926 , 62.161865234375 , 51.74969482421875 , 3.7456079843461754,21.00257,105.84653
1039, 40.15 , 39.85 , 69.04 , 29.1 , 81.96 , 776.2747564567742 , 71.65171386718751 , 55.90296997070314 , 4.629251907327034,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.78 , 16.37 , 54.25 , 26.88 , 87.53 , 670.9010944129088 , 23.986093749999995 , 47.44139892578126 , 4.030468009090537,21.04169108,105.80900309
1044, 43.79 , 42.14 , 71.29 , 29.13 , 81.18 , 898.6682883750001 , 74.4893359375 , 56.442750244140626 , 5.358603993111171,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 36.28 , 33.57 , 59.03 , 27.17 , 86.3 , 873.9117180999434 , 55.2054248046875 , 49.17468505859375 , 5.244993659639968,21.03793057,105.78543088
1047, 20.32 , 43.23 , 64.9 , 26.04 , 87.91 , 737.3357239188811 , 80.41454589843751 , 54.98027465820313 , 4.442013379108197,21.03281213,105.81257742
1051, 44.25 , 44.02 , 73.91 , 26.37 , 67.02 , 854.9960428066406 , 76.59591796875 , 56.90037719726563 , 5.145172475569416,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.33 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.92 , 56.9 , 94.24 , 29.13 , 81.0 , 975.1492432500002 , 97.98875325520831 , 65.21338134765625 , 5.814646734901025,21.08284,105.779777
1081, 47.64 , 47.25 , 81.89 , 30.08 , 74.7 , 1167.005754248574 , 82.58228515625 , 60.76490234374999 , 6.9368530033569895,21.0181984,105.7952921
1082, 41.67 , 42.67 , 72.33 , 29.59 , 81.0 , 935.832844744616 , 58.36958984375 , 49.809521484375 , 5.57173095096929,21.053519,105.736145
1084, 43.33 , 40.0 , 66.0 , 31.32 , 81.0 , 802.8795043937334 , 66.5285546875 , 52.96523193359375 , 4.752996827200402,21.0323170270326,105.7487245065
1086, 45.5 , 46.0 , 75.0 , 30.0 , 67.78 , 837.9093984730333 , 74.19571289062499 , 55.7473681640625 , 4.981970472923072,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 49.68 , 50.71 , 84.57 , 29.03 , 81.0 , 793.7337136542294 , 92.53991292317708 , 62.8060546875 , 4.734463475104001,21.14768475,105.9158227
1091,NA,NA,NA, 29.5 , 76.5 , 830.5652501354701 ,NA,NA, 4.946462700917074,21.1315376994108,105.778015368578
