KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.0 , 18.13 , 30.25 , 27.0 , 81.0 , 726.3550650964017 , 42.282343749999995 , 34.6480859375 , 4.361865619773734,21.00257,105.84653
1039, 21.52 , 19.93 , 34.59 , 27.0 , 81.0 , 677.6187703785607 , 42.03517089843749 , 36.54137695312501 , 4.069197228541827,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.47 , 6.07 , 34.0 , 25.46 , 87.35 , 605.9732231538965 , 14.225346679687501 , 34.80431884765625 , 3.6577224381226023,21.04169108,105.80900309
1044, 27.94 , 25.44 , 43.25 , 26.87 , 81.18 , 766.4296517433339 , 52.1236572265625 , 44.24345947265625 , 4.604513512405959,21.0822951059501,105.773392865282
1045, 19.82 , 19.94 , 34.76 , 22.0 , 96.0 , 658.1357859986956 , 44.949453125000005 , 39.171787109374996 , 4.019151514791598,21.02431735,105.82139752
1046, 15.31 , 12.31 , 21.0 , 24.95 , 87.14 , 669.7754280066422 , 25.071220703125 , 21.451425781249995 , 4.049756345757431,21.03793057,105.78543088
1047, 9.33 , 29.62 , 44.48 , 25.02 , 86.56 , 709.8877510575009 , 60.896328125000004 , 45.612770996093744 , 4.29128538291314,21.03281213,105.81257742
1051, 21.37 , 19.24 , 31.37 , 24.61 , 82.95 , 709.7285326853339 , 62.313164062499986 , 52.057094726562504 , 4.2962304557469695,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.5 , 16.0 , 26.0 , 26.55 , 81.54 ,NA, 31.35763671875 , 25.93899169921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 34.77 , 32.94 , 53.53 , 25.93 , 81.0 , 988.8536625998562 , 73.33204589843751 , 54.971240234375 , 5.959451840993393,21.08284,105.779777
1081, 26.3 , 24.97 , 42.97 , 26.62 , 79.21 , 1130.080244553808 , 54.182138671874995 , 46.82775390625 , 6.794895390714287,21.0181984,105.7952921
1082, 24.0 , 22.0 , 38.25 , 26.0 , 81.0 , 934.6454934463815 , 41.26025390625 , 34.97900390625 , 5.631441398852492,21.053519,105.736145
1084, 21.09 , 19.73 , 34.55 , 26.46 , 81.0 , 799.9084950226796 , 37.725229492187495 , 32.910534667968754 , 4.812222113575687,21.0323170270326,105.7487245065
1086, 24.14 , 23.0 , 38.0 , 26.98 , 72.21 , 809.4972361793723 , 47.509453125 , 39.955524902343754 , 4.861470135006412,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 46.1 , 45.82 , 77.37 , 25.0 , 81.0 , 803.5901897309744 , 84.38707519531249 , 60.477227783203126 , 4.85804432045736,21.14768475,105.9158227
1091,NA,NA,NA, 26.0 , 81.0 , 835.7708480273944 ,NA,NA, 5.035700259122398,21.1315376994108,105.778015368578
