KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.28 , 6.89 , 12.7 , 26.7 , 81.89 , 621.5964902149076 , 16.865000000000002 , 14.747499999999999 , 3.736510099752123,21.05226,105.8117
1038,NA,NA,NA, 28.0 , 81.0 , 595.7635683121536 ,NA,NA, 3.5657651377753523,21.00257,105.84653
1039, 11.91 , 9.83 , 16.26 , 28.94 , 81.0 , 600.386238931163 , 28.480908203125 , 24.626870117187504 , 3.582251229272474,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.17 , 4.97 , 18.27 , 26.14 , 85.64 , 559.4437372530824 , 16.861318359375 , 29.604702148437504 , 3.3691928491681193,21.04169108,105.80900309
1044, 8.38 , 5.79 , 10.19 , 27.0 , 81.0 , 637.2985626718142 , 43.479702148437504 , 37.47732177734375 , 3.8270686385045956,21.0822951059501,105.773392865282
1045, 14.67 , 12.0 , 21.0 , 22.0 , 96.0 , 694.8037707607828 , 23.51345703125 , 20.698271484375 , 4.243078232706295,21.02431735,105.82139752
1046, 8.36 , 5.98 , 10.48 , 27.48 , 84.25 , 619.6404806591659 , 20.531679687500002 , 17.927626953125 , 3.7150881705118897,21.03793057,105.78543088
1047, 6.41 , 25.44 , 39.19 , 25.65 , 86.87 , 661.4098997530123 , 57.083583984375004 , 43.33003173828125 , 3.9898058053730554,21.03281213,105.81257742
1051, 14.22 , 11.86 , 19.22 , 26.96 , 57.65 , 638.8688944465863 , 39.760302734375 , 32.6208349609375 , 3.8370100501397344,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 11.33 , 9.0 , 14.67 , 28.02 , 82.4 ,NA, 19.55712890625 , 16.21 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 10.14 , 7.79 , 12.02 , 27.0 , 81.0 , 949.2301013526238 , 55.0095751953125 , 45.17013671875 , 5.7002619563131045,21.08284,105.779777
1081, 16.06 , 14.86 , 25.64 , 28.63 , 76.2 , 1109.2588374713866 , 43.0734619140625 , 37.29048828125 , 6.625277955523419,21.0181984,105.7952921
1082,NA,NA,NA, 27.04 , 81.0 , 896.730081693111 ,NA,NA, 5.384274316273749,21.053519,105.736145
1084, 9.75 , 6.25 , 11.25 , 27.89 , 81.0 , 789.6508326437684 , 37.01426757812501 , 32.132319335937495 , 4.727946487404824,21.0323170270326,105.7487245065
1086, 16.0 , 14.0 , 22.75 , 28.14 , 68.71 , 801.2157786440309 , 16.5010986328125 , 13.60345458984375 , 4.793209772360093,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 7.78 , 6.33 , 12.17 , 27.52 , 81.0 , 808.7709717035622 , 34.08510742187501 , 29.3947265625 , 4.848385209484716,21.14768475,105.9158227
1091, 5.0 , 5.0 , 10.25 , 27.0 , 81.0 , 808.6044383208397 , 61.51443359374999 , 54.600322265624996 , 4.855784820664829,21.1315376994108,105.778015368578
