KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.92 , 23.17 , 38.67 , 28.8 , 81.88 , 684.556162304918 , 46.76947265625 , 38.99159912109375 , 4.086351399673604,21.05226,105.8117
1038,NA,NA,NA, 28.51 , 82.36 , 582.8385030051714 ,NA,NA, 3.4825083580567586,21.00257,105.84653
1039, 25.0 , 22.11 , 37.04 , 29.24 , 81.0 , 682.1677914456167 , 46.8758447265625 , 39.50324951171875 , 4.066169190781797,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.93 , 23.86 , 40.36 , 28.02 , 81.71 , 692.0989838359898 , 51.79958984375 , 43.43522216796875 , 4.142076949137647,20.99603,105.84455
1043, 27.47 , 5.21 , 27.53 , 26.96 , 87.35 , 585.1748046763021 , 10.245361328125002 , 26.77043701171875 , 3.5145264171556114,21.04169108,105.80900309
1044, 32.24 , 28.75 , 48.1 , 29.27 , 81.0 , 776.4525723885162 , 48.72703613281249 , 40.3319580078125 , 4.627709450962108,21.0822951059501,105.773392865282
1045, 24.0 , 22.0 , 35.0 , 22.0 , 96.0 , 695.4470687390651 , 44.2964453125 , 36.082712402343745 , 4.24700677161708,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 11.55 , 31.45 , 46.64 , 26.08 , 86.58 , 734.1748788983726 , 65.811689453125 , 48.7937353515625 , 4.422379902862878,21.03281213,105.81257742
1051, 34.68 , 30.98 , 50.18 , 26.33 , 57.91 , 752.1822181401932 , 61.56999511718751 , 50.01227661132813 , 4.527066748705669,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.29 , 31.29 , 55.29 , 29.33 , 81.65 ,NA, 47.3274658203125 , 45.48737670898437 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 29.26 , 26.26 , 44.55 , 28.9 , 80.4 , 1078.5726426112235 , 56.68244628906251 , 47.536179199218736 , 6.43623985748195,21.0181984,105.7952921
1082, 39.0 , 37.0 , 61.0 , 28.39 , 81.0 , 947.6195172621212 , 41.1962890625 , 41.958740234375 , 5.664358424627738,21.053519,105.736145
1084, 28.67 , 23.67 , 41.33 , 29.38 , 81.0 , 805.8041338628072 , 51.765507812500005 , 44.37852783203125 , 4.800900483767385,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.18 , 70.59 , 827.8537204602752 ,NA,NA, 4.935532555136573,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 27.14 , 81.0 , 981.6114863951848 ,NA,NA, 5.89196857430597,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.93 , 29.85 , 49.8 , 28.11 , 81.0 , 789.9921515145888 , 59.01281250000001 , 48.44440185546873 , 4.726535944195996,21.14768475,105.9158227
1091, 35.19 , 33.98 , 57.28 , 28.71 , 80.33 , 859.4166567228684 , 65.462421875 , 52.286640625 , 5.131683451606261,21.1315376994108,105.778015368578
