KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.53 , 23.06 , 39.65 , 18.0 , 81.0 , 764.7570594386401 , 48.24185058593749 , 41.55000244140626 , 4.734437200289508,21.05226,105.8117
1038, 28.0 , 26.0 , 45.0 , 18.68 , 81.64 , 609.8680578528082 , 52.684326171875 , 45.730878906250005 , 3.7667570734140363,21.00257,105.84653
1039, 33.32 , 31.2 , 53.12 , 18.0 , 81.0 , 817.4099535279755 , 58.68307128906251 , 50.109893798828125 , 5.06039930472884,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.5 , 26.63 , 46.56 , 18.0 , 81.0 , 770.1017393179291 , 55.37357421875 , 48.167236328124986 , 4.767524899097702,20.99603,105.84455
1043, 36.59 , 15.78 , 55.84 , 19.22 , 85.59 , 698.9114769510894 , 32.13208984375 , 53.13342651367188 , 4.308747302068922,21.04169108,105.80900309
1044, 31.55 , 31.82 , 54.21 , 18.0 , 81.0 , 847.776808438949 , 69.0903076171875 , 54.5881787109375 , 5.248393604058146,21.0822951059501,105.773392865282
1045, 28.0 , 30.0 , 49.0 , 22.0 , 96.0 , 625.4954059702017 , 59.35582031249999 , 50.887050781250004 , 3.8198208665792017,21.02431735,105.82139752
1046, 21.88 , 19.76 , 34.24 , 19.76 , 87.61 , 742.8291121815917 , 39.836054687499995 , 34.63119873046874 , 4.571054265345946,21.03793057,105.78543088
1047, 10.2 , 31.7 , 48.4 , 19.75 , 88.69 , 722.7167672081769 , 65.95719238281251 , 50.51752441406249 , 4.447443289161461,21.03281213,105.81257742
1051, 30.22 , 32.28 , 54.69 , 18.2 , 84.6 , 781.1193129522569 , 63.000073242187504 , 51.748872070312494 , 4.832412659534105,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.33 , 36.67 , 63.67 , 17.58 , 81.76 ,NA, 71.38827148437501 , 56.269227294921876 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 36.45 , 37.02 , 61.23 , 17.06 , 81.18 , 920.5273539644742 , 75.87857910156251 , 56.490971679687505 , 5.717234229438909,21.08284,105.779777
1081, 29.48 , 30.61 , 54.09 , 18.0 , 81.0 , 1140.316514829212 , 64.2833447265625 , 53.248515625 , 7.059440460575536,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.0 , 30.0 , 53.33 , 17.0 , 81.0 , 818.7049982383768 , 45.924580078125004 , 45.24706298828126 , 5.085884895716953,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 40.0 , 43.0 , 84.0 , 17.52 , 81.0 , 909.8261900046963 , 48.6795654296875 , 48.6898193359375 , 5.64182854200203,21.037454,105.784927
1090, 33.35 , 33.26 , 56.55 , 18.0 , 81.0 , 803.8143354795982 , 70.5080322265625 , 54.636412353515624 , 4.976231922349378,21.14768475,105.9158227
1091, 37.43 , 41.39 , 71.54 , 18.0 , 81.0 , 807.7555052579598 , 76.90745117187501 , 58.19364379882814 , 5.000630809003694,21.1315376994108,105.778015368578
