KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 25.67 , 25.0 , 41.67 , 19.0 , 81.0 , 628.1320330216842 , 97.75960449218749 , 90.50801757812499 , 3.8753123397628615,21.00257,105.84653
1039, 35.83 , 40.47 , 77.25 , 19.0 , 81.0 , 889.5629050393462 , 66.3832666015625 , 55.88152465820313 , 5.4882316482262095,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.1 , 24.55 , 44.0 , 19.0 , 80.89 , 750.1867943360261 , 82.876982421875 , 78.58896728515623 , 4.628339247772744,20.99603,105.84455
1043, 46.99 , 23.06 , 74.63 , 19.0 , 77.46 , 756.601062380558 , 61.502377929687505 , 70.85548217773436 , 4.667912603049569,21.04169108,105.80900309
1044, 22.34 , 23.79 , 41.0 , 18.96 , 81.0 , 758.4709521288386 , 54.414658203125015 , 47.16183837890625 , 4.680089820969623,21.0822951059501,105.773392865282
1045, 34.38 , 36.62 , 69.23 , 19.0 , 72.0 , 815.9118492769127 , 60.926494140624996 , 53.33411987304688 , 5.033835390389017,21.02431735,105.82139752
1046, 16.31 , 14.0 , 23.88 , 19.0 , 77.68 , 695.6231309263735 , 33.02375 , 28.8231396484375 , 4.291704229977379,21.03793057,105.78543088
1047, 19.33 , 43.78 , 64.78 , 19.0 , 75.94 , 750.483489553945 , 83.911025390625 , 56.23951293945312 , 4.63016973336925,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.0 , 34.0 , 62.0 , 19.0 , 80.24 ,NA, 40.358906250000004 , 43.287592773437495 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 646.8763878304484 ,NA,NA, 4.004664745143296,21.0004726810695,105.764312913811
1080, 33.88 , 32.94 , 54.25 , 18.0 , 81.0 , 910.5236337591963 , 71.667021484375 , 54.721843261718746 , 5.636844943381914,21.08284,105.779777
1081, 34.2 , 36.2 , 63.8 , 19.0 , 78.84 , 1119.2473887396886 , 83.3751123046875 , 62.52227172851562 , 6.905288997863512,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.0 , 26.0 , 44.0 , 18.0 , 81.0 , 805.912512196136 , 49.130419921875 , 42.07941650390625 , 4.989221257690525,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 31.5 , 36.5 , 62.5 , 18.68 , 80.89 , 863.0427195000001 , 46.01513671875 , 45.0687255859375 , 5.330451769814956,21.037454,105.784927
1090, 33.57 , 34.93 , 59.29 , 18.84 , 81.0 , 809.898748485205 , 67.391708984375 , 53.592528076171874 , 4.999475101425709,21.14768475,105.9158227
1091, 20.96 , 23.83 , 41.26 , 18.9 , 81.0 , 799.5282024864408 , 54.823154296874996 , 47.669428710937495 , 4.934444141887927,21.1315376994108,105.778015368578
