KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 36.0 , 34.0 , 60.0 , 23.32 , 82.03 , 637.0645264315782 , 44.503525390625 , 44.65013916015625 , 3.8731501155164993,21.00257,105.84653
1039, 31.49 , 31.82 , 53.94 , 23.95 , 81.37 , 811.8345666863852 , 65.4296435546875 , 53.1191796875 , 4.9252303527404635,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.23 , 32.93 , 58.2 , 22.99 , 81.21 , 798.9393808584286 , 67.0376220703125 , 54.63130859375 , 4.862710521788003,20.99603,105.84455
1043, 35.88 , 14.18 , 52.0 , 23.2 , 87.0 , 670.5967473440359 , 30.139482421875 , 52.322714843750006 , 4.078666267492491,21.04169108,105.80900309
1044, 33.9 , 33.13 , 55.77 , 23.0 , 81.0 , 828.7805019427993 , 70.60736328125 , 54.96610473632812 , 5.044166904114591,21.0822951059501,105.773392865282
1045, 32.72 , 34.25 , 63.47 , 22.0 , 96.0 , 779.719103894037 , 70.175224609375 , 57.03715576171875 , 4.761645368929805,21.02431735,105.82139752
1046, 21.31 , 18.63 , 31.91 , 23.11 , 87.0 , 678.2821336686019 , 39.90284667968749 , 34.5664208984375 , 4.126663143850343,21.03793057,105.78543088
1047, 12.0 , 35.23 , 53.08 , 22.62 , 86.67 , 767.8413575849985 , 70.4627685546875 , 51.54288940429687 , 4.679280062245178,21.03281213,105.81257742
1051, 48.46 , 55.23 , 94.95 , 22.06 , 88.13 , 990.8410651827174 , 105.61619466145831 , 70.85667480468751 , 6.049710502597017,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 38.4 , 41.6 , 71.9 , 23.61 , 83.89 ,NA, 77.124306640625 , 58.74803466796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.62 , 44.26 , 73.61 , 22.06 , 81.18 , 959.8012553344739 , 96.566572265625 , 65.03739868164061 , 5.860192859217043,21.08284,105.779777
1081, 34.24 , 35.29 , 63.24 , 23.0 , 81.0 , 1136.5348114981432 , 72.1857080078125 , 56.9916845703125 , 6.917237155186743,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.0 , 32.0 , 57.0 , 23.43 , 81.0 , 806.7307553411895 , 72.8128173828125 , 57.35905639648438 , 4.902847819188136,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 924.1409922275536 ,NA,NA, 5.6245548692355385,21.037454,105.784927
1090, 45.3 , 46.32 , 78.3 , 22.0 , 81.19 , 819.5196701155853 , 95.92215332031247 , 65.55913696289063 , 5.004702363279625,21.14768475,105.9158227
1091, 31.0 , 37.0 , 69.0 , 22.19 , 81.0 , 812.9269795412237 , 89.75402832031251 , 64.94102294921875 , 4.961247884637069,21.1315376994108,105.778015368578
