KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.35 , 16.09 , 26.21 , 29.01 , 81.55 , 655.2298493152305 , 34.3975 , 28.14796875 , 3.9085742087113347,21.05226,105.8117
1038, 15.75 , 12.13 , 19.13 , 30.0 , 81.0 , 629.8344646500742 , 25.15125 , 20.36712890625 , 3.744816219312242,21.00257,105.84653
1039, 17.0 , 13.52 , 21.56 , 30.0 , 81.0 , 629.3987626554182 , 29.999267578125 , 24.217646484375 , 3.742225659430319,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.04 , 16.96 , 27.82 , 28.57 , 81.76 , 641.8621856694452 , 34.1769873046875 , 28.244384765624993 , 3.8344170902017924,20.99603,105.84455
1043, 20.59 , 4.9 , 20.19 , 26.54 , 88.77 , 565.7074386549768 , 10.161870117187501 , 22.7477587890625 , 3.402368099387072,21.04169108,105.80900309
1044, 23.48 , 19.02 , 30.95 , 28.83 , 81.37 , 698.826349453954 , 40.16970703125 , 32.670612792968754 , 4.171120641108709,21.0822951059501,105.773392865282
1045, 19.4 , 17.2 , 29.32 , 22.0 , 96.0 , 616.2375089784009 , 37.61952636718751 , 31.81558349609375 , 3.7632840674718295,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 9.19 , 28.16 , 42.5 , 26.66 , 86.96 , 685.8216055542676 , 56.958124999999995 , 42.92453125 , 4.123126964046742,21.03281213,105.81257742
1051, 15.97 , 12.92 , 20.32 , 28.18 , 55.85 , 627.5019252087415 , 37.939365234375 , 30.476704101562497 , 3.753482117047696,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 20.0 , 16.0 , 25.0 , 28.84 , 84.67 ,NA, 35.22521484375 , 28.024589843749997 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.6 , 19.2 , 30.8 , 30.26 , 78.19 , 1041.0748150328104 , 42.79638671874999 , 35.20664306640626 , 6.184629818956501,21.0181984,105.7952921
1082,NA,NA,NA, 29.0 , 81.0 , 886.8285690371339 ,NA,NA, 5.290280952756193,21.053519,105.736145
1084, 18.67 , 16.0 , 28.33 , 30.0 , 81.0 , 790.5131908668483 , 30.375004882812497 , 26.34529541015625 , 4.70016613076764,21.0323170270326,105.7487245065
1086, 22.75 , 19.75 , 32.25 , 29.0 , 69.73 , 794.7551139813669 , 36.214375000000004 , 29.349843749999998 , 4.741026606941831,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 25.14 , 20.86 , 33.86 , 28.19 , 81.0 , 945.4130780610441 , 36.770498046875 , 29.71390869140625 , 5.654920214263362,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.28 , 20.59 , 33.15 , 28.36 , 81.18 , 782.8344918847137 , 47.05833984375 , 38.2788671875 , 4.679828003958094,21.14768475,105.9158227
1091, 26.24 , 24.24 , 39.47 , 29.23 , 81.0 , 840.0021541115649 , 48.978847656250004 , 40.548310546875 , 5.007131498989312,21.1315376994108,105.778015368578
