KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 34.0 , 36.0 , 62.0 , 25.43 , 81.0 , 610.3472235175329 , 53.8830859375 , 48.213134765625 , 3.684494560158833,21.00257,105.84653
1039, 41.42 , 41.26 , 72.26 , 25.24 , 81.0 , 975.1909771315057 , 80.35438964843752 , 60.26352783203125 , 5.89070222859121,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.39 , 36.26 , 62.76 , 24.96 , 81.18 , 811.1470984172288 , 77.02210937499999 , 58.231524658203135 , 4.904387021857685,20.99603,105.84455
1043, 47.76 , 21.06 , 65.94 , 24.86 , 87.43 , 718.9808676710514 , 45.19957031250001 , 59.47332275390627 , 4.34858693184137,21.04169108,105.80900309
1044, 45.32 , 45.26 , 76.77 , 26.0 , 81.0 , 915.8253683624437 , 94.84104003906249 , 65.25343505859375 , 5.518046071669706,21.0822951059501,105.773392865282
1045, 35.89 , 36.89 , 68.0 , 22.0 , 96.0 , 732.6324888315095 , 78.53644042968752 , 60.50982299804688 , 4.474093401264365,21.02431735,105.82139752
1046, 32.71 , 28.94 , 49.62 , 23.95 , 88.68 , 800.164488205739 , 54.32365722656251 , 46.892197265625 , 4.85443042981239,21.03793057,105.78543088
1047, 14.3 , 38.52 , 58.96 , 24.18 , 87.14 , 752.9846088629301 , 79.49260742187504 , 55.1582958984375 , 4.564666242373898,21.03281213,105.81257742
1051, 43.4 , 45.07 , 76.19 , 24.21 , 84.93 , 899.4760420096854 , 93.40856933593753 , 64.7718310546875 , 5.45216150567018,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.05 , 81.55 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 43.0 , 45.0 , 76.0 , 25.8 , 81.0 , 618.152143432564 ,NA,NA, 3.72699218244219,21.0004726810695,105.764312913811
1080, 50.27 , 50.38 , 83.83 , 25.0 , 81.0 , 967.254235884018 , 105.9400349934896 , 69.42964233398438 , 5.847463056570905,21.08284,105.779777
1081, 37.46 , 37.08 , 64.92 , 26.0 , 76.52 , 1346.908336102524 , 78.17073242187499 , 59.04227294921875 , 8.115414258745812,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 35.88 , 34.28 , 61.68 , 26.57 , 81.0 , 802.5069373845424 , 65.56164062500001 , 53.8295556640625 , 4.826082386873334,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 42.75 , 42.25 , 73.5 , 26.8 , 80.19 , 901.6446737323888 , 72.8193359375 , 56.507568359375 , 5.418114957421453,21.037454,105.784927
1090, 45.7 , 46.6 , 77.93 , 24.86 , 81.0 , 818.4276530665078 , 101.303798828125 , 67.37738647460938 , 4.950067459112051,21.14768475,105.9158227
1091, 45.2 , 51.4 , 87.6 , 25.2 , 81.0 , 811.8780662666668 , 101.92563069661458 , 68.95169555664063 , 4.9048578626945645,21.1315376994108,105.778015368578
