KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 42.03 , 48.22 , 84.01 , 24.93 , 81.36 , 951.1692927883454 , 69.992998046875 , 55.127460937500004 , 5.751573098449913,21.05226,105.8117
1038,NA,NA,NA, 24.86 , 81.68 , 639.7420014806046 ,NA,NA, 3.869329258231959,21.00257,105.84653
1039, 31.31 , 31.47 , 54.13 , 25.0 , 81.0 , 765.6437212395606 , 60.563837890625 , 51.20289916992188 , 4.628641786564006,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.82 , 21.57 , 69.7 , 23.98 , 87.77 , 741.1835359550532 , 32.74187011718751 , 53.91031982421876 , 4.49615133675227,21.04169108,105.80900309
1044, 50.46 , 53.77 , 96.31 , 23.98 , 81.18 , 946.1811076931984 , 90.5512898763021 , 63.9050244140625 , 5.73970311777473,21.0822951059501,105.773392865282
1045, 37.11 , 41.03 , 74.36 , 22.0 , 96.0 , 896.40776325897 , 71.5885498046875 , 57.197005615234374 , 5.474248166138131,21.02431735,105.82139752
1046, 26.59 , 24.41 , 42.59 , 23.61 , 87.96 , 749.3958894075516 , 42.25334472656251 , 36.78051025390625 , 4.551636843878421,21.03793057,105.78543088
1047, 13.04 , 37.2 , 55.7 , 23.71 , 87.04 , 776.9240051854579 , 72.07361816406251 , 52.41958740234375 , 4.717245917740669,21.03281213,105.81257742
1051, 49.1 , 53.75 , 92.61 , 22.95 , 88.86 , 979.8753075487842 , 96.52415364583332 , 66.06043212890626 , 5.964775004734236,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 39.0 , 43.67 , 75.47 , 25.0 , 81.0 ,NA, 83.68759765624999 , 60.432998046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 77.47 , 84.39 , 142.15 , 23.15 , 81.0 , 989.4667193312016 , 141.84541887555804 , 82.39786743164063 , 6.019095027758518,21.08284,105.779777
1081, 37.86 , 40.26 , 70.11 , 24.0 , 81.0 , 1102.5535061248863 , 74.4783203125 , 57.37035888671875 , 6.6878357749184305,21.0181984,105.7952921
1082, 39.0 , 40.0 , 65.0 , 23.75 , 82.85 , 924.0586909323677 , 74.8724609375 , 55.56390625 , 5.609847022868155,21.053519,105.736145
1084,NA,NA,NA, 25.0 , 81.0 , 807.2173238954218 ,NA,NA, 4.879971888454462,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 80.0 , 813.3363822949857 ,NA,NA, 4.916964197823619,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 42.09 , 44.36 , 75.24 , 23.52 , 81.0 , 817.6304024899889 , 84.26996093749999 , 60.55169921874999 , 4.967582176729918,21.14768475,105.9158227
1091, 42.0 , 51.75 , 91.0 , 23.26 , 81.0 , 819.5173224195034 , 86.452099609375 , 61.54013549804687 , 4.98341375436874,21.1315376994108,105.778015368578
