KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 74.96 , 76.52 , 132.45 , 26.7 , 81.89 , 1238.0309048732868 , 158.60452880859376 , 99.10675903320312 , 7.44199018605294,21.05226,105.8117
1038, 68.0 , 66.67 , 115.67 , 26.89 , 81.24 , 748.4121591882583 , 146.23663736979168 , 92.779072265625 , 4.495969309591526,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 96.13 , 48.25 , 122.81 , 25.36 , 87.61 , 935.0868683125858 , 107.9259619140625 , 92.04828125000002 , 5.646180187348419,21.04169108,105.80900309
1044, 92.0 , 90.06 , 155.31 , 27.0 , 81.0 , 1404.9914669109444 , 162.85873500279018 , 109.98193969726562 , 8.437173870028642,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 58.45 , 56.49 , 100.89 , 25.52 , 85.44 , 985.5814406513545 , 120.27170817057292 , 80.55154418945312 , 5.9478851622950755,21.03793057,105.78543088
1047, 40.33 , 68.44 , 100.11 , 25.31 , 86.06 , 855.57093989806 , 139.16921793619792 , 78.59422729492186 , 5.166917775943674,21.03281213,105.81257742
1051, 110.01 , 110.03 , 188.76 , 24.67 , 83.18 , 1705.1590601715632 , 184.01457519531252 , 134.9948315429687 , 10.319833672931109,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 92.38 , 93.5 , 163.75 , 27.0 , 79.9 , 1138.894598177811 , 166.49207763671876 , 114.95984252929688 , 6.8392242734323085,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 968.9328914182183 ,NA,NA, 5.838030393023478,21.053519,105.736145
1084, 94.5 , 96.0 , 171.0 , 27.0 , 81.0 , 804.0526004112445 , 162.60990513392858 , 110.79934448242189 , 4.828450385704965,21.0323170270326,105.7487245065
1086, 86.17 , 87.83 , 153.0 , 26.87 , 73.37 , 814.4028732269182 , 165.10799386160713 , 113.08103515625 , 4.8927243691393345,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 110.06 , 113.69 , 194.22 , 25.33 , 81.0 , 799.9636529634147 , 196.89807652064735 , 149.67283691406254 , 4.830773541008318,21.14768475,105.9158227
1091, 96.1 , 103.23 , 178.97 , 26.0 , 81.0 , 850.7689975627613 , 182.29189453125 , 133.71455566406252 , 5.126067356371436,21.1315376994108,105.778015368578
