KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 37.0 , 40.0 , 73.0 , 23.99 , 81.0 , 605.845578355691 , 69.70525390625001 , 55.791044921875 , 3.6750434970416506,21.00257,105.84653
1039, 34.51 , 34.33 , 58.63 , 24.0 , 81.0 , 789.7507948538617 , 78.15775878906248 , 59.129837646484376 , 4.790446531395514,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.02 , 36.78 , 64.42 , 24.0 , 81.0 , 791.8204961718324 , 77.69717285156251 , 59.09480468750001 , 4.803000863172453,20.99603,105.84455
1043, 47.13 , 22.38 , 69.19 , 23.31 , 87.79 , 725.8865445039468 , 44.418115234375 , 59.55784545898437 , 4.413308655058354,21.04169108,105.80900309
1044, 41.29 , 40.94 , 70.1 , 24.0 , 81.0 , 888.2630213441192 , 82.90645019531253 , 60.4299072265625 , 5.387999021073766,21.0822951059501,105.773392865282
1045, 37.0 , 40.5 , 71.5 , 22.0 , 96.0 , 626.7680171881078 , 80.41222167968749 , 60.54642700195313 , 3.82759254138097,21.02431735,105.82139752
1046, 26.55 , 24.19 , 42.84 , 23.23 , 86.78 , 744.7303310349045 , 50.7779345703125 , 44.66570312500001 , 4.52909894198904,21.03793057,105.78543088
1047, 15.49 , 39.11 , 59.22 , 22.63 , 86.58 , 777.0814856355231 , 78.4336865234375 , 54.59774291992187 , 4.735429957245561,21.03281213,105.81257742
1051, 46.1 , 49.6 , 83.87 , 22.67 , 85.88 , 932.4414581962172 , 102.24799316406249 , 68.49684204101563 , 5.681404385965429,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 35.0 , 36.5 , 66.0 , 23.6 , 84.0 ,NA, 57.8375 , 50.76234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.83 , 54.44 , 90.53 , 23.0 , 81.0 , 963.1242268557995 , 107.38393961588541 , 70.43164184570313 , 5.861816655035494,21.08284,105.779777
1081, 40.0 , 40.88 , 74.0 , 23.23 , 81.0 , 1278.5964836275557 , 87.44808105468749 , 63.83013549804688 , 7.775821313979837,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.5 , 36.0 , 64.5 , 24.0 , 81.0 , 803.5302828231703 , 75.36412109375 , 58.5864794921875 , 4.87402973356145,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.95 , 81.0 , 923.6311399408619 ,NA,NA, 5.603476757266905,21.037454,105.784927
1090, 53.45 , 54.88 , 92.34 , 23.0 , 81.0 , 822.996432450228 , 107.66350097656252 , 71.16747192382812 , 5.00896360017931,21.14768475,105.9158227
1091, 42.97 , 49.03 , 85.77 , 23.0 , 81.0 , 825.3379352809555 , 97.70175781249999 , 67.53037841796873 , 5.023214576230218,21.1315376994108,105.778015368578
