KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 31.0 , 29.14 , 48.0 , 24.55 , 83.23 , 653.1223347 , 54.99410644531251 , 45.96579345703126 , 3.954370530348806,21.00257,105.84653
1039, 30.56 , 30.13 , 50.25 , 25.21 , 81.0 , 767.5949949667349 , 54.82041015625 , 48.0497119140625 , 4.637171904110217,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.92 , 35.15 , 60.52 , 24.96 , 81.18 , 801.7457451496932 , 60.507705078125014 , 50.8601904296875 , 4.847544218569391,20.99603,105.84455
1043, 39.09 , 14.67 , 52.07 , 24.33 , 87.25 , 667.5638033779751 , 26.094062499999996 , 49.508392333984375 , 4.0447964173521225,21.04169108,105.80900309
1044, 36.15 , 35.3 , 59.97 , 25.0 , 81.0 , 856.8481482448266 , 64.29580566406248 , 52.20062866210938 , 5.180011320781231,21.0822951059501,105.773392865282
1045, 32.67 , 34.25 , 60.84 , 22.0 , 96.0 , 819.239975342419 , 64.510859375 , 53.514453125 , 5.00299430288363,21.02431735,105.82139752
1046, 24.68 , 22.58 , 40.84 , 23.66 , 87.69 , 749.2835542474983 , 40.231147460937514 , 35.64764404296874 , 4.550187904754896,21.03793057,105.78543088
1047, 13.63 , 36.38 , 54.25 , 24.09 , 85.39 , 705.0406559170369 , 69.57617187499999 , 51.10318115234375 , 4.275319430404387,21.03281213,105.81257742
1051, 46.33 , 48.68 , 81.97 , 23.2 , 86.96 , 929.6874631538216 , 95.160732421875 , 65.2583056640625 , 5.654493419919337,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.86 , 37.86 , 65.86 , 25.34 , 81.0 ,NA, 71.56144531250001 , 55.87437622070313 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 85.23 , 76.97 , 127.03 , 24.0 , 81.0 , 990.8729786317014 , 120.73033447265625 , 76.43538574218749 , 6.010407402525153,21.08284,105.779777
1081, 34.97 , 35.33 , 63.36 , 24.96 , 81.18 , 1145.234363501711 , 67.5019775390625 , 54.956776123046865 , 6.924357567576721,21.0181984,105.7952921
1082, 43.0 , 48.0 , 80.0 , 24.02 , 81.0 , 985.0698543305685 , 88.712890625 , 62.0086669921875 , 5.974804845657639,21.053519,105.736145
1084, 37.08 , 37.5 , 62.67 , 25.0 , 81.0 , 805.1960964602717 , 67.6540234375 , 53.800538330078126 , 4.867752709341572,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 824.965362058863 ,NA,NA, 4.987266324226545,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 60.0 , 58.0 , 99.0 , 24.52 , 83.4 , 1019.7727829944068 , 89.56298828125 , 62.5673828125 , 6.1749011461859755,21.037454,105.784927
1090, 47.04 , 48.0 , 81.84 , 24.0 , 81.0 , 816.89305240631 , 88.14072265624999 , 62.44838500976564 , 4.955085217919949,21.14768475,105.9158227
1091, 41.6 , 46.33 , 80.53 , 24.0 , 81.0 , 841.9100461892984 , 84.43010742187501 , 61.547617187499995 , 5.106832543626454,21.1315376994108,105.778015368578
