KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.1 , 29.3 , 48.4 , 26.76 , 81.71 , 698.295976505852 , 62.4439794921875 , 52.16221923828126 , 4.196722496512707,21.05226,105.8117
1038, 35.4 , 34.8 , 59.6 , 27.47 , 81.0 , 776.4883068827589 , 73.84825683593749 , 56.55046508789062 , 4.655632697647642,21.00257,105.84653
1039, 33.98 , 32.77 , 54.42 , 28.0 , 81.0 , 775.2725165759921 , 71.5279443359375 , 55.426026611328126 , 4.64016240488474,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.31 , 35.02 , 59.7 , 26.87 , 81.39 , 755.4097061143258 , 73.6468798828125 , 56.53545776367188 , 4.5383084948426005,20.99603,105.84455
1043, 45.2 , 15.64 , 53.8 , 25.52 , 87.25 , 671.2749918217264 , 38.767001953125 , 55.93486083984375 , 4.0510772615985005,21.04169108,105.80900309
1044, 40.94 , 40.16 , 67.58 , 27.0 , 81.0 , 869.524806718141 , 88.6068798828125 , 62.54146850585938 , 5.221620309704713,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 769.4403209801796 ,NA,NA, 4.698874149377057,21.02431735,105.82139752
1046, 26.03 , 23.51 , 40.87 , 26.5 , 84.75 , 761.9350036646421 , 53.599765624999996 , 46.958061523437514 , 4.583163006099817,21.03793057,105.78543088
1047, 15.0 , 37.0 , 55.86 , 24.59 , 88.22 , 682.5629666828107 , 77.817001953125 , 54.360056152343745 , 4.132065502244068,21.03281213,105.81257742
1051, 45.0 , 46.28 , 78.69 , 25.4 , 84.52 , 913.9606877266959 , 93.60389648437501 , 64.56218139648436 , 5.5178780802160885,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.45 , 81.64 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 27.0 , 81.0 , 724.7186037331336 ,NA,NA, 4.352038436208104,21.0004726810695,105.764312913811
1080, 49.55 , 49.15 , 80.5 , 27.0 , 81.0 , 967.6574814095953 , 107.762626953125 , 69.39551147460938 , 5.8109209981445815,21.08284,105.779777
1081, 40.06 , 38.88 , 67.59 , 28.07 , 76.89 , 1120.0909407267613 , 85.80751953125 , 62.33994506835937 , 6.702412308352156,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.0 , 36.0 , 58.0 , 28.29 , 81.0 , 790.0818304986067 , 81.3944921875 , 58.9398828125 , 4.724249800458849,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 46.0 , 47.5 , 81.0 , 26.84 , 84.04 , 934.7114254122139 , 64.8919677734375 , 52.815195312499995 , 5.616068979332578,21.037454,105.784927
1090, 38.31 , 37.88 , 63.81 , 26.0 , 81.0 , 811.2522539847569 , 85.05158203124999 , 60.68060913085939 , 4.88797042304922,21.14768475,105.9158227
1091, 36.1 , 38.52 , 66.54 , 26.95 , 81.0 , 817.1704041119461 , 84.4306103515625 , 61.662286376953126 , 4.908042263525327,21.1315376994108,105.778015368578
