KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.92 , 25.95 , 43.9 , 26.58 , 82.06 , 744.448975248674 , 59.06593750000001 , 50.39007812500001 , 4.476786496242063,21.05226,105.8117
1038, 25.0 , 23.0 , 38.0 , 25.53 , 84.38 , 623.6444854483731 , 52.046875 , 44.638671875 , 3.7635059230857935,21.00257,105.84653
1039, 29.18 , 27.91 , 47.35 , 27.0 , 81.0 , 720.3730424659672 , 60.74882812500001 , 52.783515625 , 4.325942721865756,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.15 , 30.09 , 53.66 , 25.95 , 81.18 , 760.0930754884154 , 66.88390625000001 , 54.60337890625 , 4.5804908836813905,20.99603,105.84455
1043, 34.35 , 10.06 , 42.4 , 24.8 , 87.61 , 627.6937651137775 , 24.798984375 , 47.331875 , 3.7972228458461323,21.04169108,105.80900309
1044, 30.02 , 27.06 , 45.92 , 27.0 , 81.0 , 776.8378353868067 , 73.151328125 , 62.549296875 , 4.665021845567282,21.0822951059501,105.773392865282
1045, 33.42 , 33.17 , 57.42 , 22.0 , 96.0 , 723.2067749758089 , 70.332421875 , 55.67449218750001 , 4.4165317659193954,21.02431735,105.82139752
1046, 19.97 , 17.07 , 28.85 , 24.82 , 87.55 , 741.587513001393 , 39.91273437500001 , 34.5104296875 , 4.485920033864235,21.03793057,105.78543088
1047, 12.29 , 33.52 , 50.1 , 24.38 , 87.07 , 703.9095267875509 ,NA,NA,NA,21.03281213,105.81257742
1051, 38.96 , 37.42 , 62.69 , 24.1 , 85.2 , 849.7639739463079 , 76.68249999999999 , 57.24623046875 , 5.152738608490133,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 45.38 , 44.69 , 77.23 , 26.28 , 81.0 ,NA, 80.7559375 , 59.724453125000004 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 33.88 , 31.85 , 55.64 , 26.37 , 81.0 , 1084.9270418593749 , 70.1509375 , 55.207499999999996 , 6.528845134126797,21.0181984,105.7952921
1082, 35.0 , 34.0 , 58.0 , 26.0 , 81.0 , 927.746620615026 , 80.5834375 , 58.686875 , 5.589874196806017,21.053519,105.736145
1084, 31.95 , 29.37 , 53.95 , 26.13 , 81.0 , 805.2038719277768 , 68.9334375 , 55.702656250000004 , 4.849420225645062,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.41 , 76.3 , 812.3051952566932 ,NA,NA, 4.887615900676517,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 37.29 , 38.05 , 65.16 , 25.14 , 81.0 , 805.994373887509 , 86.17781250000002 , 61.81134765625 , 4.87029173036344,21.14768475,105.9158227
1091, 29.3 , 29.3 , 50.6 , 25.2 , 81.0 , 863.8967004627453 , 92.709140625 , 65.50904296875001 , 5.219121811364245,21.1315376994108,105.778015368578
