KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.4 , 26.0 , 45.2 , 19.0 , 81.0 , 662.9018868930344 , 57.316796875 , 50.87304443359375 , 4.089827818477101,21.00257,105.84653
1039, 19.9 , 21.18 , 37.6 , 19.0 , 81.0 , 748.9152434020881 , 44.678051757812504 , 39.973088378906255 , 4.620494309502008,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.94 , 22.29 , 40.12 , 19.0 , 81.0 , 736.3692741872328 , 50.6289306640625 , 45.95097412109375 , 4.543090918564078,20.99603,105.84455
1043, 25.76 , 10.94 , 47.24 , 18.53 , 82.65 , 670.0691852916383 , 27.255673828125005 , 53.68399414062499 , 4.140708473598496,21.04169108,105.80900309
1044, 31.56 , 35.48 , 63.92 , 18.0 , 81.0 , 869.4674190896446 , 63.7594580078125 , 53.47680419921875 , 5.382675246436222,21.0822951059501,105.773392865282
1045, 24.35 , 26.18 , 49.35 , 17.0 , 88.0 , 779.1290168462348 , 50.0881884765625 , 47.0673193359375 , 4.840034575481256,21.02431735,105.82139752
1046, 17.12 , 15.24 , 26.88 , 18.07 , 83.42 , 705.5407668397946 , 30.152509765625 , 26.550014648437504 , 4.366792696845695,21.03793057,105.78543088
1047, 7.66 , 29.07 , 44.34 , 17.43 , 85.01 , 755.3764182478836 , 61.12433105468749 , 46.601201171875 , 4.685536909368088,21.03281213,105.81257742
1051, 24.14 , 25.96 , 45.61 , 17.69 , 83.17 , 762.109354027988 , 26.556708984375 , 23.30357421875 , 4.723074719629164,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 18.12 , 81.12 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 26.13 , 28.75 , 51.88 , 18.0 , 81.0 , 648.9887414166924 , 37.594765625 , 41.602578124999994 , 4.017741846263775,21.0004726810695,105.764312913811
1080, 38.14 , 43.51 , 74.03 , 17.1 , 81.0 , 924.8800551688373 , 80.86852539062501 , 59.05354125976563 , 5.7434764641471565,21.08284,105.779777
1081, 22.67 , 25.0 , 44.17 , 18.0 , 80.0 , 1083.3680292188562 , 55.373867187500004 , 49.29538818359375 , 6.706885324998584,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.0 , 24.0 , 42.0 , 18.0 , 81.0 , 804.1545803525504 , 43.6365966796875 , 38.693029785156256 , 4.978338301053348,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 866.6178682786709 ,NA,NA, 5.365034324790474,21.037454,105.784927
1090, 25.0 , 27.16 , 45.91 , 18.0 , 81.0 , 813.8232054922721 , 61.3682568359375 , 52.10047119140624 , 5.038194562557823,21.14768475,105.9158227
1091, 30.85 , 40.79 , 72.79 , 18.0 , 81.0 , 805.869981587017 , 72.5123095703125 , 57.816910400390626 , 4.988957960352528,21.1315376994108,105.778015368578
