KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 47.0 , 50.25 , 93.5 , 23.7 , 81.56 , 614.2796667659424 , 83.54119466145833 , 61.5128125 , 3.729844677596223,21.00257,105.84653
1039, 47.18 , 51.35 , 93.35 , 23.45 , 81.0 , 1013.125719378338 , 95.59057210286458 , 67.52553466796874 , 6.1567831003921425,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.33 , 44.14 , 78.76 , 23.0 , 81.0 , 872.2516169966066 , 79.598427734375 , 59.952034912109376 , 5.308743060678788,20.99603,105.84455
1043, 48.87 , 29.0 , 83.18 , 23.33 , 86.0 , 781.2471516842284 , 51.09734374999999 , 63.149433593750004 , 4.749574509062168,21.04169108,105.80900309
1044, 45.64 , 47.69 , 82.12 , 23.95 , 81.36 , 925.7428684278358 , 96.4204296875 , 66.668642578125 , 5.616288171891982,21.0822951059501,105.773392865282
1045, 41.53 , 45.7 , 86.11 , 22.0 , 96.0 , 801.2136472118584 , 84.27072265625 , 64.0363427734375 , 4.892909810361876,21.02431735,105.82139752
1046, 41.21 , 37.86 , 66.41 , 22.86 , 86.6 , 863.2239929130434 , 68.74331542968748 , 55.11536987304687 , 5.25628348728138,21.03793057,105.78543088
1047, 16.85 , 42.38 , 63.46 , 22.58 , 87.3 , 818.512552822034 , 80.18941406249999 , 55.04174560546875 , 4.9887486237530245,21.03281213,105.81257742
1051, 51.37 , 55.41 , 94.84 , 22.52 , 88.13 , 976.2188715843171 , 107.12939860026042 , 71.66519287109375 , 5.9511596024773805,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 52.0 , 59.0 , 111.0 , 23.61 , 83.95 ,NA, 91.73113606770833 , 66.81689453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.33 , 55.5 , 93.17 , 23.0 , 81.0 , 959.2356596547695 , 108.05029296875 , 70.8265625 , 5.838149855522375,21.08284,105.779777
1081, 49.78 , 55.11 , 98.78 , 23.45 , 81.0 , 1231.529244603591 , 101.39822184244791 , 70.65016479492188 , 7.484025225878803,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 48.67 , 49.0 , 84.0 , 23.24 , 81.19 , 813.3475970797259 , 102.15134765625001 , 69.0784765625 , 4.946229932173727,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.05 , 81.0 , 940.7211248541697 ,NA,NA, 5.724499246475647,21.037454,105.784927
1090, 52.05 , 55.1 , 92.76 , 22.48 , 81.0 , 819.319980649562 , 103.0645263671875 , 68.55019287109374 , 4.995358974197236,21.14768475,105.9158227
1091, 47.17 , 56.97 , 99.72 , 23.0 , 81.0 , 822.5364943941921 , 103.98598225911458 , 70.70127319335938 , 5.006164301312166,21.1315376994108,105.778015368578
