KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.09 , 24.09 , 39.36 , 30.33 , 79.7 , 687.062146063464 , 40.41136718750001 , 33.115895996093755 , 4.080633647252344,21.05226,105.8117
1038,NA,NA,NA, 31.51 , 81.73 , 624.3689487207872 ,NA,NA, 3.6939202823594055,21.00257,105.84653
1039, 12.58 , 10.07 , 16.75 , 31.0 , 77.3 , 611.0307169665463 , 17.8074072265625 , 14.823481445312497 , 3.6210696830402473,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.3 , 4.97 , 14.69 , 27.61 , 87.79 , 539.952526521346 , 10.076079101562499 , 13.92720703125 , 3.23591542005911,21.04169108,105.80900309
1044, 15.25 , 12.64 , 20.51 , 31.36 , 73.2 , 653.805940343207 , 25.335102539062497 , 20.472326660156252 , 3.869982159643366,21.0822951059501,105.773392865282
1045, 10.0 , 8.0 , 12.5 , 22.0 , 96.0 , 702.8589802279688 , 12.75814453125 , 10.025556640625 , 4.292270372110896,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 4.59 , 23.59 , 36.26 , 27.67 , 83.86 , 660.6320925317632 , 48.237680664062495 , 36.8357373046875 , 3.9583539029162798,21.03281213,105.81257742
1051, 24.48 , 21.47 , 34.68 , 28.41 , 60.42 , 700.4429566322125 , 32.17355468750001 , 25.699631347656254 , 4.186592566330128,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 32.2 , 81.91 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 19.27 , 15.7 , 24.93 , 30.79 , 69.98 , 925.3207291546194 , 32.24544921874999 , 25.663759765625006 , 5.487393346318367,21.08284,105.779777
1081, 31.9 , 28.03 , 47.87 , 33.13 , 61.12 , 1159.036611180815 , 37.56247070312501 , 32.2520068359375 , 6.820876342186522,21.0181984,105.7952921
1082,NA,NA,NA, 32.83 , 65.51 , 905.2840516603537 ,NA,NA, 5.332777810866295,21.053519,105.736145
1084, 11.67 , 8.33 , 13.67 , 33.47 , 71.63 , 787.1535646451961 , 15.4005615234375 , 12.988842773437499 , 4.627225315036735,21.0323170270326,105.7487245065
1086, 13.5 , 11.0 , 18.5 , 31.45 , 61.3 , 808.0384981039068 , 13.769765625000002 , 11.673964843750001 , 4.781496187318283,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 18.0 , 16.48 , 27.56 , 31.51 , 71.78 , 793.6402006534662 , 30.671254882812498 , 25.1828076171875 , 4.695370645987448,21.14768475,105.9158227
1091,NA,NA,NA, 32.0 , 63.09 , 787.726227216582 ,NA,NA, 4.652898633544327,21.1315376994108,105.778015368578
