KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 52.0 , 55.0 , 99.0 , 21.0 , 81.0 , 632.94009114462 , 89.79661458333334 , 64.306181640625 , 3.8784251340235527,21.00257,105.84653
1039, 53.32 , 58.03 , 102.97 , 21.21 , 81.0 , 1063.4490129147982 , 115.84272867838541 , 78.15173583984375 , 6.511777282612088,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.0 , 59.16 , 106.18 , 21.01 , 81.22 , 1077.8670953285289 , 115.56646728515624 , 78.22915283203125 , 6.6045503801971295,20.99603,105.84455
1043, 67.71 , 40.88 , 107.29 , 22.0 , 89.65 , 879.9057716421652 , 83.4527392578125 , 80.57009155273437 , 5.373472602774539,21.04169108,105.80900309
1044, 61.74 , 66.91 , 116.92 , 21.0 , 81.0 , 1181.6303639228965 , 139.00728759765624 , 89.60915771484376 , 7.240598228303449,21.0822951059501,105.773392865282
1045, 58.48 , 64.65 , 121.94 , 22.0 , 96.0 , 1029.682322672658 , 123.52249348958334 , 85.10109375 , 6.288138944828851,21.02431735,105.82139752
1046, 40.65 , 39.61 , 72.1 , 21.39 , 86.06 , 880.5229010568855 , 78.8225439453125 , 60.75823608398438 , 5.388377740242841,21.03793057,105.78543088
1047, 21.81 , 49.98 , 75.2 , 21.46 , 87.87 , 898.9895123454398 , 99.68919921874999 , 62.59683837890626 , 5.500077400954509,21.03281213,105.81257742
1051, 77.85 , 88.27 , 155.0 , 21.16 , 89.49 , 1376.4635901932998 , 154.31119384765626 , 100.77456176757809 , 8.42987955261655,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 66.0 , 73.0 , 130.0 , 21.75 , 83.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 76.72 , 85.39 , 143.43 , 20.0 , 81.0 , 953.2823930341464 , 154.74173235212052 , 97.88313110351564 , 5.86129166975556,21.08284,105.779777
1081, 63.13 , 70.51 , 127.82 , 21.01 , 79.21 , 1119.7660635988238 , 132.22990722656252 , 88.15214599609375 , 6.86128318892537,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 62.8 , 68.14 , 117.66 , 21.0 , 81.0 , 814.1389426710354 , 127.79287516276042 , 83.53156860351562 , 4.988745352079825,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 924.3905787310555 ,NA,NA, 5.664327010351961,21.037454,105.784927
1090, 76.12 , 83.41 , 142.71 , 20.0 , 81.0 , 823.6746235097562 , 155.56289934430805 , 100.09377197265623 , 5.0643935570871825,21.14768475,105.9158227
1091, 65.39 , 81.87 , 144.63 , 20.02 , 81.0 , 817.8037278469491 , 151.15412946428575 , 97.06578247070313 , 5.027953110937349,21.1315376994108,105.778015368578
