KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 35.0 , 32.0 , 52.0 , 29.53 , 81.0 , 629.0396806155677 , 48.494140625 , 44.70361328125 , 3.7458982541549033,21.00257,105.84653
1039, 32.42 , 32.03 , 57.08 , 30.0 , 80.9 , 696.6330267057892 , 53.578798828125 , 48.77855102539063 , 4.141981431209554,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.82 , 10.41 , 43.29 , 26.58 , 87.43 , 639.6650863001703 , 15.918046875000002 , 34.791186523437496 , 3.8466625862565684,21.04169108,105.80900309
1044, 35.79 , 33.45 , 56.91 , 30.0 , 78.37 , 831.0198606825335 , 51.073872070312504 , 46.45169677734375 , 4.941007244790164,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 758.0567437123157 ,NA,NA, 4.629356091260137,21.02431735,105.82139752
1046, 22.76 , 19.47 , 33.47 , 28.38 , 84.04 , 748.0266055837727 , 29.205620117187497 , 25.2276171875 , 4.47144792578362,21.03793057,105.78543088
1047, 16.67 , 37.67 , 56.44 , 26.46 , 87.0 , 722.7873032975368 , 67.16831542968752 , 50.18136352539062 , 4.348263665135256,21.03281213,105.81257742
1051, 40.73 , 39.29 , 66.1 , 25.7 , 82.75 , 840.9466762941445 , 71.1891064453125 , 54.83081420898438 , 5.071972128268313,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.65 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.16 , 43.05 , 70.37 , 29.0 , 78.9 , 1003.4640526077775 , 65.88300292968749 , 51.72995361328125 , 5.9860574519495175,21.08284,105.779777
1081, 40.84 , 39.48 , 68.19 , 29.9 , 71.79 , 1172.3842526063522 , 67.5337646484375 , 54.24553100585938 , 6.9729627969400365,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.0 , 35.79 , 60.86 , 29.94 , 81.0 , 800.4204436689598 , 56.452470703124995 , 48.958796386718745 , 4.760013942915414,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.9 , 67.28 , 828.638144269873 ,NA,NA, 4.928471991391833,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 52.16 , 51.95 , 88.35 , 27.77 , 81.0 , 826.6301666156288 , 94.26226399739585 , 64.53079345703125 , 4.9513298242730865,21.14768475,105.9158227
1091, 42.0 , 46.0 , 81.0 , 30.0 , 71.08 , 824.8111072586838 , 63.70166015625 , 53.4281005859375 , 4.904091766472761,21.1315376994108,105.778015368578
