KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 29.6 , 28.4 , 48.27 , 25.93 , 81.27 , 682.1131913580814 , 77.4123291015625 , 66.79839111328126 , 4.110841540817273,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 40.73 , 15.09 , 53.85 , 24.47 , 88.59 , 666.5286111716283 , 44.486865234375 , 59.23627685546875 , 4.0366244297101295,21.04169108,105.80900309
1044, 35.73 , 34.25 , 59.54 , 26.0 , 81.0 , 876.9019278479358 , 93.28673339843749 , 65.34092529296873 , 5.283523917723486,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 24.5 , 21.75 , 37.75 , 24.69 , 87.94 , 685.4380846021354 , 63.7503857421875 , 55.76203124999999 , 4.148077559238414,21.03793057,105.78543088
1047, 16.38 , 38.25 , 57.0 , 24.14 , 87.99 , 731.5794952591074 , 91.54705078125 , 58.879722900390625 , 4.435503064223684,21.03281213,105.81257742
1051, 42.09 , 41.17 , 69.64 , 24.4 , 84.0 , 876.4846289301295 , 125.69338378906251 , 78.48242309570313 , 5.309406897210635,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 52.0 , 53.0 , 89.0 , 25.92 , 81.28 ,NA, 76.021728515625 , 55.140869140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 40.63 , 40.25 , 71.63 , 26.0 , 80.96 , 1119.5214875810464 , 113.8837646484375 , 75.18853393554687 , 6.745359279293959,21.0181984,105.7952921
1082, 47.0 , 45.0 , 76.0 , 25.3 , 81.0 , 945.9240398175239 , 126.32296875 , 78.955078125 , 5.712764741373218,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 74.44 , 813.1011519035601 ,NA,NA, 4.899110433197675,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 33.25 , 34.55 , 58.53 , 25.0 , 81.0 , 809.404679612913 , 111.22726562499997 , 72.57048461914063 , 4.893195383658822,21.14768475,105.9158227
1091, 46.63 , 49.14 , 84.86 , 25.0 , 81.0 , 837.5772674932584 , 123.61951171875 , 78.57870361328125 , 5.06351065417067,21.1315376994108,105.778015368578
