KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.4 , 21.87 , 37.93 , 24.31 , 84.46 , 738.571250601728 , 44.541796875 , 38.614438476562505 , 4.475334330444282,21.00257,105.84653
1039, 24.07 , 22.66 , 38.24 , 25.0 , 81.0 , 694.9146050328358 , 44.44886718750001 , 37.720910644531244 , 4.201054210620501,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.53 , 23.0 , 39.47 , 24.96 , 81.18 , 717.9366268457283 , 45.88427246093751 , 39.03213623046876 , 4.340814486162854,20.99603,105.84455
1043, 34.19 , 11.06 , 45.88 , 24.55 , 86.42 , 657.1709001 , 19.124965820312497 , 42.65989990234375 , 3.978882825913317,21.04169108,105.80900309
1044, 31.41 , 29.47 , 49.47 , 25.0 , 81.0 , 820.2722380827269 , 56.43063964843749 , 47.357666015625 , 4.958894394642508,21.0822951059501,105.773392865282
1045, 27.63 , 28.85 , 49.63 , 22.0 , 96.0 , 794.5149573945283 , 53.5834375 , 46.835625 , 4.852001763877841,21.02431735,105.82139752
1046, 20.82 , 18.59 , 32.06 , 23.76 , 87.18 , 721.8669964113369 , 30.14205078125 , 26.045063476562504 , 4.382218435034649,21.03793057,105.78543088
1047, 11.55 , 32.82 , 50.27 , 23.2 , 87.0 , 737.3402539648557 , 64.32615234375001 , 49.4283154296875 , 4.484609914112717,21.03281213,105.81257742
1051, 42.78 , 46.03 , 78.39 , 22.88 , 89.44 , 892.6833566163733 , 84.08257324218751 , 60.61959594726562 , 5.435298157927792,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.06 , 34.44 , 58.38 , 25.0 , 81.0 ,NA, 63.54578125 , 51.947504882812495 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 , 732.3825636913176 ,NA,NA, 4.442464046571602,21.0004726810695,105.764312913811
1080, 42.13 , 41.5 , 68.31 , 24.0 , 81.0 , 975.9544604068652 , 80.72878417968748 , 58.13899047851562 , 5.919915105018886,21.08284,105.779777
1081, 29.77 , 29.91 , 51.77 , 25.0 , 81.0 , 1103.6178676390075 , 57.29669433593751 , 49.834288330078124 , 6.671839181652825,21.0181984,105.7952921
1082, 39.0 , 42.0 , 69.0 , 24.0 , 81.0 , 971.9956357382636 , 76.88916015625 , 56.5498046875 , 5.8959017858482285,21.053519,105.736145
1084, 33.5 , 30.0 , 48.5 , 25.0 , 81.0 , 803.8532261780144 , 58.642680664062496 , 48.587158203125 , 4.859634487602186,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 79.21 , 810.7455678653015 ,NA,NA, 4.901959273263633,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 36.0 , 37.0 , 63.0 , 23.88 , 81.96 , 937.0919109097567 , 41.40234375 , 42.64453125 , 5.686480233383397,21.037454,105.784927
1090, 38.32 , 39.13 , 66.39 , 24.0 , 81.0 , 815.4901005062092 , 75.36124023437502 , 56.65943481445312 , 4.94657523463491,21.14768475,105.9158227
1091, 33.61 , 37.65 , 65.82 , 24.0 , 81.0 , 833.1311788540131 , 74.97641601562499 , 57.674658203125006 , 5.053581955149768,21.1315376994108,105.778015368578
