KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.0 , 6.88 , 11.0 , 25.78 , 81.83 , 606.2634752878769 , 16.663593749999997 , 13.277177734375 , 3.6555570211087702,21.00257,105.84653
1039, 12.77 , 9.7 , 15.26 , 26.0 , 81.0 , 626.9557651679257 , 22.5230517578125 , 18.47584228515625 , 3.7775441875796565,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.5 , 10.25 , 16.58 , 25.16 , 81.55 , 619.3122997277495 , 23.8608251953125 , 19.451599121093743 , 3.7419980192227347,20.99603,105.84455
1043, 15.52 , 5.06 , 16.57 , 24.19 , 87.79 , 557.9486465113845 , 10.581259765625001 , 18.698872070312508 , 3.3822254363295983,21.04169108,105.80900309
1044, 21.77 , 18.64 , 30.55 , 25.0 , 81.0 , 720.1522599251552 , 34.6777001953125 , 28.634733886718745 , 4.353626563516373,21.0822951059501,105.773392865282
1045, 13.0 , 11.0 , 18.0 , 22.0 , 96.0 , 614.4754319074538 ,NA,NA, 3.752523286977072,21.02431735,105.82139752
1046, 9.78 , 7.03 , 11.52 , 24.07 , 85.64 , 646.1641086411918 , 15.352631835937503 , 12.945957031250002 , 3.918559644551545,21.03793057,105.78543088
1047, 5.29 , 24.14 , 37.71 , 23.26 , 89.7 , 635.6617004605783 , 50.123388671874984 , 38.753212890624994 , 3.865403664498892,21.03281213,105.81257742
1051, 24.7 , 21.79 , 35.21 , 24.03 , 84.6 , 733.1280938897639 , 46.462490234375004 , 37.7893994140625 , 4.446537342684551,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.67 , 17.33 , 29.67 , 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.77 , 13.9 , 22.23 , 25.0 , 81.0 , 1111.5920251913803 , 31.632382812500005 , 26.09465576171875 , 6.7200463540434,21.0181984,105.7952921
1082,NA,NA,NA, 24.95 , 81.27 , 946.3007954241697 ,NA,NA, 5.7217501434321525,21.053519,105.736145
1084, 18.0 , 14.0 , 24.5 , 25.51 , 81.0 , 806.1429459015268 , 28.0551318359375 , 23.4791796875 , 4.865154734182879,21.0323170270326,105.7487245065
1086, 14.0 , 11.0 , 17.25 , 25.91 , 78.35 , 802.9806235708053 , 15.97822265625 , 12.83408203125 , 4.839588061195562,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 38.55 , 36.26 , 60.17 , 24.96 , 81.18 , 944.8567722089666 , 75.27072265624999 , 56.232969970703124 , 5.7128273036766055,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.48 , 21.24 , 35.06 , 25.0 , 81.0 , 800.1707159194534 , 36.36794921874999 , 29.90359375 , 4.837372147574595,21.14768475,105.9158227
1091, 45.29 , 50.89 , 90.76 , 24.93 , 81.0 , 870.9797255363828 , 91.16697591145834 , 64.52550048828125 , 5.266679230155787,21.1315376994108,105.778015368578
