KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 39.0 , 39.0 , 70.0 , 22.8 , 84.0 , 615.101704370147 , 49.072187500000005 , 47.0958984375 , 3.7461938465311473,21.00257,105.84653
1039, 61.08 , 67.98 , 118.31 , 22.99 , 81.19 , 1244.0768872954347 , 134.53323160807298 , 88.03950317382814 , 7.572021000222493,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.38 , 50.12 , 89.32 , 22.0 , 81.74 , 955.6051619995936 , 117.98824462890624 , 79.47677368164062 , 5.835759148950076,20.99603,105.84455
1043, 66.38 , 40.88 , 109.13 , 22.52 , 88.24 , 860.4194816346265 , 95.1636474609375 , 87.15781372070313 , 5.245231176466,21.04169108,105.80900309
1044, 100.81 , 114.45 , 207.03 , 22.87 , 81.0 , 1960.3220725533245 , 165.47769775390626 , 116.07910156250001 , 11.936253555774165,21.0822951059501,105.773392865282
1045, 48.93 , 53.41 , 97.52 , 22.0 , 96.0 , 954.402474474979 , 120.75738932291668 , 82.55600952148437 , 5.828414489247304,21.02431735,105.82139752
1046, 51.46 , 50.85 , 90.62 , 22.58 , 87.25 , 941.7416526253509 , 101.03788655598957 , 70.24479858398438 , 5.739817132025231,21.03793057,105.78543088
1047, 18.79 , 43.3 , 64.24 , 22.01 , 88.03 , 746.8016961236109 , 99.662783203125 , 62.47781982421875 , 4.560468433957778,21.03281213,105.81257742
1051, 55.42 , 61.55 , 107.24 , 22.35 , 88.5 , 1064.5984006525887 , 140.52519531250002 , 90.38660522460937 , 6.493666556232332,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 63.0 , 67.0 , 121.0 , 23.87 , 81.98 ,NA, 129.95374755859373 , 86.68443237304689 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.0 , 81.0 , 670.1158101273004 ,NA,NA, 4.078493622188712,21.0004726810695,105.764312913811
1080, 89.97 , 100.8 , 171.26 , 22.1 , 81.0 , 979.1174058857071 , 164.44519566127232 , 109.90440551757813 , 5.97732025055226,21.08284,105.779777
1081, 61.0 , 66.0 , 116.8 , 23.0 , 79.0 , 1150.8904538531997 , 136.49053955078125 , 89.346640625 , 7.004609210736958,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 56.25 , 57.25 , 96.5 , 23.0 , 81.0 , 815.3029231492658 , 121.55331217447919 , 79.3382861328125 , 4.962138964583468,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.99 , 81.19 , 934.7790069264704 ,NA,NA, 5.68949262163528,21.037454,105.784927
1090, 70.24 , 75.72 , 129.34 , 22.0 , 81.0 , 823.7570459290531 , 153.09744059244795 , 94.90447998046875 , 5.030579478278921,21.14768475,105.9158227
1091,NA,NA,NA, 22.5 , 81.0 , 810.4411481506851 ,NA,NA, 4.940890849371688,21.1315376994108,105.778015368578
