KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 37.0 , 39.0 , 65.0 , 23.33 , 82.15 , 617.7332198905997 , 75.86228515625 , 57.44611328124999 , 3.755495233829878,21.00257,105.84653
1039, 39.49 , 40.92 , 71.05 , 23.98 , 81.19 , 896.9216789892976 , 79.83091796875 , 59.66907226562501 , 5.4408866499624615,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.43 , 37.12 , 64.95 , 23.0 , 81.0 , 810.1599794317744 , 75.34647460937501 , 57.855703125 , 4.930837713614505,20.99603,105.84455
1043, 46.02 , 21.39 , 67.66 , 23.24 , 86.71 , 700.9489864360978 , 43.04929199218749 , 58.74198364257813 , 4.262697609343543,21.04169108,105.80900309
1044, 46.5 , 46.63 , 79.27 , 23.18 , 81.18 , 956.3825549944825 , 87.93068359374999 , 62.4519970703125 , 5.8172494170796,21.0822951059501,105.773392865282
1045, 38.81 , 41.63 , 75.89 , 22.0 , 96.0 , 720.0462240390311 , 82.84484863281251 , 62.40059936523436 , 4.397230683444674,21.02431735,105.82139752
1046, 29.51 , 26.61 , 45.93 , 22.65 , 86.24 , 793.3132721567953 , 51.69487792968751 , 45.25308349609375 , 4.8340174133290965,21.03793057,105.78543088
1047, 15.19 , 39.32 , 58.92 , 22.68 , 85.81 , 799.9719250448738 , 78.17520019531251 , 54.4581787109375 , 4.874097273703208,21.03281213,105.81257742
1051, 55.35 , 62.09 , 107.92 , 22.18 , 87.04 , 1082.0106231065927 , 112.34291992187501 , 74.67377441406249 , 6.603673905629051,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.55 , 84.4 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.09 , 55.0 , 91.3 , 23.0 , 81.0 , 953.9254657350835 , 107.72163899739581 , 70.553681640625 , 5.8058306776926365,21.08284,105.779777
1081, 45.13 , 48.0 , 83.75 , 22.99 , 81.18 , 1181.8158971819578 , 92.412158203125 , 65.29467651367187 , 7.193072135045209,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 43.0 , 42.83 , 75.06 , 23.0 , 81.0 , 803.1633459732907 , 80.6089453125 , 60.731279296875 , 4.888254439938575,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 52.0 , 55.0 , 99.0 , 23.0 , 81.0 , 922.1339898012156 ,NA,NA, 5.612339746906188,21.037454,105.784927
1090, 50.02 , 52.98 , 88.71 , 22.0 , 81.18 , 822.666236313705 , 105.19153645833332 , 69.85464721679688 , 5.023918042734548,21.14768475,105.9158227
1091, 41.18 , 46.55 , 81.89 , 22.51 , 81.0 , 822.1825358661807 , 96.12611328125 , 67.0075927734375 , 5.012303211748341,21.1315376994108,105.778015368578
