KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.95 , 16.57 , 27.81 , 24.47 , 81.37 , 662.7701997353504 , 31.094916992187503 , 26.16103271484375 , 4.013862773021585,21.05226,105.8117
1038,NA,NA,NA, 24.68 , 83.86 , 602.0028147747707 ,NA,NA, 3.643273211135512,21.00257,105.84653
1039, 19.64 , 18.96 , 32.87 , 27.13 , 81.0 , 660.3080809835988 , 38.5908984375 , 33.362211914062506 , 3.963527402978424,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.68 , 8.12 , 40.08 , 23.66 , 87.69 , 615.9060752425289 , 14.511464843749998 , 36.41608642578125 , 3.740224055562168,21.04169108,105.80900309
1044, 29.84 , 28.21 , 48.0 , 24.14 , 81.19 , 770.8019972348717 , 53.351616210937514 , 45.68275634765626 , 4.673305693777163,21.0822951059501,105.773392865282
1045, 19.29 , 18.98 , 33.6 , 22.0 , 96.0 , 733.9610390040489 , 38.05502441406251 , 34.06193115234376 , 4.4822066881453315,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 7.63 , 28.75 , 43.42 , 23.66 , 86.66 , 698.316140989943 , 52.9975 , 40.196250000000006 , 4.240677164759969,21.03281213,105.81257742
1051, 27.95 , 27.78 , 46.66 , 24.43 , 83.0 , 762.5746075726528 , 55.923046875000004 , 47.0110791015625 , 4.618918088192684,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.72 , 83.55 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.45 , 35.18 , 57.27 , 25.08 , 81.0 , 971.1191829195252 , 67.32279296875002 , 52.61168212890625 , 5.869253458668175,21.08284,105.779777
1081, 22.11 , 20.8 , 35.37 , 25.95 , 80.02 , 1140.4087142506519 , 46.701474609375005 , 40.534228515625 , 6.872357988446825,21.0181984,105.7952921
1082, 33.5 , 32.0 , 53.25 , 24.1 , 81.55 , 942.161017587048 , 67.39453125 , 53.80615234375 , 5.713009258547218,21.053519,105.736145
1084, 22.0 , 21.67 , 36.0 , 24.0 , 81.0 , 806.8223580739021 , 42.36814941406251 , 37.13337158203125 , 4.893998704240206,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.4 , 75.68 , 810.1590200749791 ,NA,NA, 4.891193634903754,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.89 , 24.2 , 40.23 , 24.96 , 81.18 , 806.7025705838283 , 51.04246582031249 , 42.5910009765625 , 4.877514356385605,21.14768475,105.9158227
1091, 30.22 , 32.0 , 57.0 , 24.14 , 81.0 , 811.6350515041544 , 51.041791992187505 , 47.33492553710938 , 4.920872962278678,21.1315376994108,105.778015368578
