KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 2.81 , 4.89 , 9.91 , 23.95 , 81.36 , 607.1775118073377 , 19.962919921874995 , 18.095942382812495 , 3.6836188472006373,21.05226,105.8117
1038,NA,NA,NA, 24.0 , 86.0 , 601.3385218541647 ,NA,NA, 3.6475810533927215,21.00257,105.84653
1039, 5.48 , 5.19 , 10.21 , 25.0 , 81.0 , 571.5228233239812 , 29.781196289062503 , 26.909663085937495 , 3.455098433680894,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 7.85 , 6.11 , 10.78 , 23.85 , 82.1 , 597.0421132 , 43.401630859375004 , 37.5392041015625 , 3.623349077991934,20.99603,105.84455
1043, 3.16 , 5.08 , 9.6 , 24.04 , 85.82 , 529.8277785962517 , 14.9738818359375 , 18.909104003906243 , 3.2133807855252634,21.04169108,105.80900309
1044, 4.19 , 5.02 , 10.19 , 22.99 , 81.18 , 613.4526433544776 , 19.239277343749997 , 17.559736328124995 , 3.733753392220221,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 572.9127886149587 ,NA,NA, 3.4987055121324966,21.02431735,105.82139752
1046, 2.43 , 5.14 , 9.88 , 23.49 , 85.94 , 622.9101702289139 , 18.28140625 , 16.695898437500006 , 3.784925793598299,21.03793057,105.78543088
1047, 4.97 , 24.03 , 36.97 , 23.35 , 85.88 , 679.403630335447 , 53.21775878906249 , 40.42035888671875 , 4.130140497047316,21.03281213,105.81257742
1051, 19.17 , 16.67 , 26.44 , 24.28 , 84.61 , 686.965800806005 , 54.548764648437505 , 44.81019287109375 , 4.163053634082233,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 4.5 , 4.84 , 9.75 , 24.0 , 81.0 , 1145.6560778675923 , 30.383710937500005 , 27.28492431640625 , 6.949286053467729,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 913.5345419050313 ,NA,NA, 5.560001340814457,21.053519,105.736145
1084, 1.0 , 5.4 , 10.3 , 24.0 , 81.0 , 809.8644022929327 , 18.91712890625 , 16.368466796874998 , 4.9124510442345,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 79.0 , 809.5449181968702 ,NA,NA, 4.910513127248798,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 23.0 , 81.0 , 898.9698367972312 ,NA,NA, 5.471356876688267,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091, 1.98 , 5.03 , 9.72 , 23.0 , 81.0 , 847.4567745212224 , 16.549482421875 , 15.2335205078125 , 5.15783540356827,21.1315376994108,105.778015368578
